<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.08	00:29:05.059		1.36077			4
2025.07.08	00:29:10.620		1.36076			4
2025.07.08	00:29:11.645	1.36003				2
2025.07.08	00:29:11.959	1.36001				2
2025.07.08	00:29:15.561		1.36075			4
2025.07.08	00:29:16.401	1.36003				2
2025.07.08	00:29:21.558		1.36074			4
2025.07.08	00:29:21.862	1.36004				2
2025.07.08	00:29:23.056		1.36072			4
2025.07.08	00:29:23.408	1.35975				2
2025.07.08	00:29:24.274	1.35993				2
2025.07.08	00:29:24.620		1.36069			4
2025.07.08	00:29:27.753	1.35999	1.36070			6
2025.07.08	00:29:28.053	1.36000				2
2025.07.08	00:29:29.566		1.36072			4
2025.07.08	00:29:31.402	1.35992				2
2025.07.08	00:29:31.981	1.35986				2
2025.07.08	00:29:32.752	1.36000	1.36071			6
2025.07.08	00:29:34.576	1.35990				2
2025.07.08	00:29:34.928		1.36067			4
2025.07.08	00:29:35.378	1.35993				2
2025.07.08	00:29:36.118	1.35984				2
2025.07.08	00:29:36.751	1.35995	1.36066			6
2025.07.08	00:29:38.070	1.35996				2
2025.07.08	00:29:39.662	1.35994				2
2025.07.08	00:29:42.598	1.35996				2
2025.07.08	00:29:43.427	1.35994				2
2025.07.08	00:29:44.837	1.35995				2
2025.07.08	00:29:46.195		1.36067			4
2025.07.08	00:29:55.273	1.35996				2
2025.07.08	00:29:57.694	1.35995				2
2025.07.08	00:30:00.385	1.35996				2
2025.07.08	00:30:00.688	1.35993	1.36068			6
2025.07.08	00:30:04.236		1.36067			4
2025.07.08	00:30:06.982		1.36068			4
2025.07.08	00:30:09.252	1.35994				2
2025.07.08	00:30:09.918	1.35996	1.36067			6
2025.07.08	00:30:11.545	1.35989	1.36071			6
2025.07.08	00:30:11.853		1.36072			4
2025.07.08	00:30:12.156	1.35966	1.36067			6
2025.07.08	00:30:16.757	1.35988	1.36059			6
2025.07.08	00:30:17.057		1.36060			4
2025.07.08	00:30:17.364		1.36061			4
2025.07.08	00:30:17.675	1.35985				2
2025.07.08	00:30:18.595	1.35966	1.36060			6
2025.07.08	00:30:34.865	1.35984	1.36059			6
2025.07.08	00:30:37.923		1.36058			4
2025.07.08	00:30:38.838	1.35966	1.36067			6
2025.07.08	00:30:41.002	1.35987	1.36068			6
2025.07.08	00:30:41.304	1.35988				2
2025.07.08	00:30:41.913		1.36069			4
2025.07.08	00:30:44.681	1.35987				2
2025.07.08	00:30:46.198	1.35991	1.36081			6
2025.07.08	00:30:48.338	1.35974	1.36074			6
2025.07.08	00:30:49.559	1.35981				2
2025.07.08	00:30:52.337	1.35991	1.36081			6
2025.07.08	00:30:57.495	1.35981	1.36074			6
2025.07.08	00:31:00.264	1.35981				2
2025.07.08	00:31:01.802		1.36083			4
2025.07.08	00:31:14.507	1.35997	1.36087			6
2025.07.08	00:31:14.809	1.35981	1.36083			6
2025.07.08	00:31:15.424	1.35995	1.36085			6
2025.07.08	00:31:17.260	1.35981	1.36083			6
2025.07.08	00:31:22.186	1.35984				2
2025.07.08	00:31:23.725	1.35983	1.36093			6
2025.07.08	00:31:24.034	1.35981				2
2025.07.08	00:31:26.497		1.36083			4
2025.07.08	00:31:36.374	1.35969	1.36153			6
2025.07.08	00:31:42.564	1.35980				2
2025.07.08	00:31:44.104	1.35969				2
2025.07.08	00:31:47.189	1.35984	1.36157			6
2025.07.08	00:31:48.125		1.36156			4
2025.07.08	00:31:50.283	1.35985	1.36107			6
2025.07.08	00:31:51.290	1.35988				2
2025.07.08	00:31:54.071	1.35995	1.36108			6
2025.07.08	00:32:00.712	1.36000				2
2025.07.08	00:32:01.946	1.35995				2
2025.07.08	00:32:37.407	1.35996				2
2025.07.08	00:32:38.016	1.35995				2
2025.07.08	00:32:44.538		1.36128			4
2025.07.08	00:32:44.845		1.36112			4
2025.07.08	00:32:45.171	1.36005				2
2025.07.08	00:32:45.486	1.35995				2
2025.07.08	00:33:00.556	1.35995				2
2025.07.08	00:33:16.406	1.36000				2
2025.07.08	00:33:29.597	1.36010				2
2025.07.08	00:33:30.204	1.36000				2
2025.07.08	00:33:45.677		1.36112			4
2025.07.08	00:33:51.990	1.36012				2
2025.07.08	00:33:53.218	1.36000				2
2025.07.08	00:34:02.247	1.36000				2
2025.07.08	00:34:04.114	1.36001	1.36115			6
2025.07.08	00:34:16.646		1.36123			4
2025.07.08	00:34:30.982	1.36014				2
2025.07.08	00:34:32.500	1.36001				2
2025.07.08	00:35:00.258	1.36001				2
2025.07.08	00:35:17.072		1.36123			4
2025.07.08	00:35:26.976	1.36009	1.36120			6
2025.07.08	00:35:37.696	1.36010				2
2025.07.08	00:35:39.586	1.36016				2
2025.07.08	00:35:40.540	1.36025	1.36119			6
2025.07.08	00:35:41.802	1.36027	1.36120			6
2025.07.08	00:35:44.668		1.36119			4
2025.07.08	00:35:45.715	1.36029				2
2025.07.08	00:35:46.029	1.36031				2
2025.07.08	00:35:47.249	1.36033				2
2025.07.08	00:35:48.169	1.36027				2
2025.07.08	00:35:51.670	1.36029				2
2025.07.08	00:35:52.889	1.36027				2
2025.07.08	00:35:55.701	1.36026				2
2025.07.08	00:35:56.438	1.36035				2
2025.07.08	00:35:58.861	1.36029	1.36117			6
2025.07.08	00:36:00.743	1.36029				2
2025.07.08	00:36:01.121	1.36030				2
2025.07.08	00:36:10.747	1.36037				2
2025.07.08	00:36:14.095		1.36116			4
2025.07.08	00:36:14.451	1.36036	1.36119			6
2025.07.08	00:36:18.200	1.36040				2
2025.07.08	00:36:20.033	1.36036				2
2025.07.08	00:36:23.946	1.36038				2
2025.07.08	00:36:27.896	1.36032				2
2025.07.08	00:36:28.200	1.36036	1.36121			6
2025.07.08	00:36:29.118	1.36035				2
2025.07.08	00:36:31.254	1.36033				2
2025.07.08	00:36:31.556	1.36023	1.36122			6
2025.07.08	00:36:31.859	1.36034				2
2025.07.08	00:36:35.532	1.36031				2
2025.07.08	00:36:37.682	1.36028	1.36117			6
2025.07.08	00:36:37.995	1.36036				2
2025.07.08	00:36:39.206	1.36037				2
2025.07.08	00:36:41.351	1.36028				2
2025.07.08	00:36:41.708	1.36036				2
2025.07.08	00:36:42.015	1.36028				2
2025.07.08	00:36:42.350	1.36041				2
2025.07.08	00:36:43.274	1.36028				2
2025.07.08	00:36:44.740	1.36039				2
2025.07.08	00:36:45.047	1.36028				2
2025.07.08	00:36:51.259	1.36036				2
2025.07.08	00:36:51.571	1.36028				2
2025.07.08	00:36:54.054	1.36025	1.36119			6
2025.07.08	00:37:00.173	1.36025				2
2025.07.08	00:37:00.737		1.36122			4
2025.07.08	00:37:01.660		1.36119			4
2025.07.08	00:37:05.384	1.36043				2
2025.07.08	00:37:05.991	1.36036				2
2025.07.08	00:37:06.296	1.36024	1.36124			6
2025.07.08	00:37:06.597	1.36025				2
2025.07.08	00:37:06.898	1.36024				2
2025.07.08	00:37:07.809	1.36021				2
2025.07.08	00:37:08.118	1.36018				2
2025.07.08	00:37:16.110	1.36021				2
2025.07.08	00:37:17.022	1.36018				2
2025.07.08	00:38:00.140	1.36018				2
2025.07.08	00:38:03.844	1.36019				2
2025.07.08	00:38:06.305		1.36124			4
2025.07.08	00:38:29.403	1.36027	1.36121			6
2025.07.08	00:39:01.157	1.36027				2
2025.07.08	00:39:29.972		1.36121			4
2025.07.08	00:40:00.098	1.36027				2
2025.07.08	00:40:15.986	1.36023				2
2025.07.08	00:40:29.987		1.36121			4
2025.07.08	00:40:34.125	1.36024				2
2025.07.08	00:41:00.560	1.36024				2
2025.07.08	00:41:31.043		1.36121			4
2025.07.08	00:41:38.156	1.36025				2
2025.07.08	00:42:00.861	1.36025				2
2025.07.08	00:42:05.290	1.36029	1.36117			6
2025.07.08	00:43:01.165	1.36029				2
2025.07.08	00:43:09.560		1.36117			4
2025.07.08	00:44:01.457	1.36029				2
2025.07.08	00:44:11.804		1.36117			4
2025.07.08	00:45:03.140	1.36012	1.36124			6
2025.07.08	00:45:06.223	1.36013				2
2025.07.08	00:45:06.528	1.36029	1.36117			6
2025.07.08	00:45:10.298	1.36045	1.36101			6
2025.07.08	00:46:00.149	1.36045				2
2025.07.08	00:46:10.311		1.36101			4
2025.07.08	00:46:51.600	1.36035	1.36108			6
2025.07.08	00:46:52.221	1.36044				2
2025.07.08	00:46:52.526	1.36045				2
2025.07.08	00:46:53.449	1.36044				2
2025.07.08	00:46:58.067	1.36043				2
2025.07.08	00:47:00.226	1.36043				2
2025.07.08	00:47:01.453	1.36044				2
2025.07.08	00:47:01.768	1.36045				2
2025.07.08	00:47:04.834	1.36051	1.36109			6
2025.07.08	00:47:06.674	1.36050	1.36108			6
2025.07.08	00:47:06.979	1.36048				2
2025.07.08	00:47:14.639	1.36050				2
2025.07.08	00:47:18.895	1.36041				2
2025.07.08	00:47:31.839	1.36044				2
2025.07.08	00:47:45.090	1.36050				2
2025.07.08	00:47:47.558	1.36051	1.36109			6
2025.07.08	00:47:48.486	1.36044	1.36108			6
2025.07.08	00:47:50.343	1.36049				2
2025.07.08	00:47:52.499	1.36050				2
2025.07.08	00:47:54.034	1.36052	1.36110			6
2025.07.08	00:47:59.889	1.36053	1.36111			6
2025.07.08	00:48:00.201	1.36053				2
2025.07.08	00:48:07.896	1.36050	1.36108			6
2025.07.08	00:48:11.889	1.36044				2
2025.07.08	00:48:12.201	1.36051	1.36109			6
2025.07.08	00:48:12.505	1.36052	1.36110			6
2025.07.08	00:48:12.811	1.36051	1.36109			6
2025.07.08	00:48:15.582	1.36052	1.36110			6
2025.07.08	00:48:16.197	1.36051	1.36109			6
2025.07.08	00:48:18.665	1.36052	1.36110			6
2025.07.08	00:48:24.530	1.36047	1.36108			6
2025.07.08	00:48:30.685	1.36050				2
2025.07.08	00:48:38.995	1.36037				2
2025.07.08	00:48:39.302	1.36042				2
2025.07.08	00:48:50.400	1.36043				2
2025.07.08	00:48:53.483	1.36050				2
2025.07.08	00:49:00.249	1.36050				2
2025.07.08	00:49:24.559		1.36108			4
2025.07.08	00:49:27.030	1.36041				2
2025.07.08	00:49:27.332	1.36032				2
2025.07.08	00:49:27.636	1.36036				2
2025.07.08	00:49:27.945	1.36042				2
2025.07.08	00:49:29.511	1.36041				2
2025.07.08	00:49:32.581	1.36042				2
2025.07.08	00:49:32.889	1.36034				2
2025.07.08	00:49:33.817	1.36031				2
2025.07.08	00:49:34.429	1.36029				2
2025.07.08	00:49:34.740	1.36043				2
2025.07.08	00:49:35.044	1.36033				2
2025.07.08	00:49:35.973	1.36034				2
2025.07.08	00:49:36.596	1.36045				2
2025.07.08	00:49:36.897	1.36048				2
2025.07.08	00:49:37.826	1.36046				2
2025.07.08	00:49:38.438	1.36045				2
2025.07.08	00:49:38.750	1.36044				2
2025.07.08	00:49:39.681	1.36045				2
2025.07.08	00:49:40.909	1.36044				2
2025.07.08	00:49:43.374	1.36040				2
2025.07.08	00:49:44.916	1.36041				2
2025.07.08	00:49:45.217	1.36048				2
2025.07.08	00:49:46.447	1.36040				2
2025.07.08	00:49:50.454	1.36041				2
2025.07.08	00:49:51.997	1.36047				2
2025.07.08	00:49:53.532	1.36045				2
2025.07.08	00:49:56.609	1.36047				2
2025.07.08	00:50:00.300	1.36047				2
2025.07.08	00:50:04.001	1.36050				2
2025.07.08	00:50:06.464	1.36032				2
2025.07.08	00:50:06.769	1.36036				2
2025.07.08	00:50:09.856	1.36034				2
2025.07.08	00:50:12.315	1.36041				2
2025.07.08	00:50:14.158	1.36045				2
2025.07.08	00:50:15.085	1.36037				2
2025.07.08	00:50:15.389	1.36036				2
2025.07.08	00:50:16.617	1.36038				2
2025.07.08	00:50:19.396	1.36032				2
2025.07.08	00:50:20.630	1.36031				2
2025.07.08	00:50:22.161	1.36041				2
2025.07.08	00:50:23.077	1.36043				2
2025.07.08	00:50:23.387	1.36046				2
2025.07.08	00:50:24.312	1.36037				2
2025.07.08	00:50:24.621		1.36108			4
2025.07.08	00:50:24.926	1.36045				2
2025.07.08	00:50:26.160	1.36044				2
2025.07.08	00:50:26.469	1.36030				2
2025.07.08	00:50:31.083	1.36032				2
2025.07.08	00:50:32.007	1.36033				2
2025.07.08	00:50:32.626	1.36041				2
2025.07.08	00:50:34.165	1.36033				2
2025.07.08	00:50:36.632	1.36038				2
2025.07.08	00:50:37.859	1.36039				2
2025.07.08	00:50:38.785	1.36050				2
2025.07.08	00:51:00.010	1.36050				2
2025.07.08	00:51:08.318	1.36037				2
2025.07.08	00:51:08.625	1.36046				2
2025.07.08	00:51:09.238	1.36055	1.36113			6
2025.07.08	00:51:09.551	1.36050	1.36108			6
2025.07.08	00:51:09.853	1.36049				2
2025.07.08	00:51:10.157	1.36050				2
2025.07.08	00:51:11.082	1.36039				2
2025.07.08	00:51:11.397	1.36038				2
2025.07.08	00:51:12.929	1.36046				2
2025.07.08	00:51:14.464	1.36045				2
2025.07.08	00:51:16.627	1.36046				2
2025.07.08	00:51:20.623	1.36047				2
2025.07.08	00:51:21.240	1.36056	1.36114			6
2025.07.08	00:51:21.862	1.36053	1.36111			6
2025.07.08	00:51:22.166	1.36037	1.36108			6
2025.07.08	00:51:22.471	1.36048				2
2025.07.08	00:51:23.396	1.36051	1.36109			6
2025.07.08	00:51:24.008	1.36052	1.36110			6
2025.07.08	00:51:25.241	1.36043	1.36108			6
2025.07.08	00:51:25.549	1.36042				2
2025.07.08	00:51:26.473	1.36032				2
2025.07.08	00:51:26.787	1.36041				2
2025.07.08	00:51:28.323	1.36031				2
2025.07.08	00:51:34.793	1.36035				2
2025.07.08	00:51:36.330	1.36031				2
2025.07.08	00:51:39.403	1.36032				2
2025.07.08	00:51:44.336	1.36031				2
2025.07.08	00:51:44.642	1.36033				2
2025.07.08	00:51:48.648	1.36038	1.36096			6
2025.07.08	00:51:48.950	1.36037	1.36095			6
2025.07.08	00:51:49.876	1.36033	1.36091			6
2025.07.08	00:51:50.798	1.36032	1.36090			6
2025.07.08	00:51:55.723	1.36034	1.36092			6
2025.07.08	00:52:00.036	1.36034				2
2025.07.08	00:52:01.886	1.36033	1.36091			6
2025.07.08	00:52:03.119	1.36036	1.36094			6
2025.07.08	00:52:05.274	1.36033	1.36091			6
2025.07.08	00:52:09.283	1.36034	1.36092			6
2025.07.08	00:52:11.440	1.36035	1.36093			6
2025.07.08	00:52:14.835	1.36034	1.36092			6
2025.07.08	00:52:18.838	1.36033	1.36091			6
2025.07.08	00:52:27.473	1.36031	1.36088			6
2025.07.08	00:52:27.776		1.36087			4
2025.07.08	00:52:28.395	1.36033	1.36091			6
2025.07.08	00:52:35.781	1.36031	1.36088			6
2025.07.08	00:52:36.096	1.36033	1.36091			6
2025.07.08	00:52:48.094	1.36032	1.36090			6
2025.07.08	00:52:53.025	1.36035	1.36093			6
2025.07.08	00:52:56.726	1.36036	1.36094			6
2025.07.08	00:53:00.116	1.36036				2
2025.07.08	00:53:06.278	1.36039	1.36097			6
2025.07.08	00:53:19.608	1.36035	1.36093			6
2025.07.08	00:53:27.908	1.36038	1.36096			6
2025.07.08	00:53:28.221	1.36036	1.36094			6
2025.07.08	00:53:29.143	1.36037	1.36095			6
2025.07.08	00:53:43.934	1.36038	1.36096			6
2025.07.08	00:53:47.628	1.36034	1.36092			6
2025.07.08	00:53:49.174	1.36035	1.36093			6
2025.07.08	00:53:57.177	1.36036	1.36094			6
2025.07.08	00:54:00.253	1.36036				2
2025.07.08	00:54:18.699	1.36035	1.36093			6
2025.07.08	00:55:00.202	1.36035				2
2025.07.08	00:55:03.582	1.36038	1.36096			6
2025.07.08	00:55:11.572	1.36035	1.36093			6
2025.07.08	00:55:38.062	1.36034	1.36092			6
2025.07.08	00:55:45.461	1.36035	1.36093			6
2025.07.08	00:55:49.778	1.36034	1.36092			6
2025.07.08	00:55:57.165	1.36035	1.36093			6
2025.07.08	00:56:00.241	1.36035				2
2025.07.08	00:56:30.385	1.36034	1.36092			6
2025.07.08	00:56:31.614	1.36035	1.36093			6
2025.07.08	00:56:41.452	1.36034	1.36092			6
2025.07.08	00:56:45.453	1.36035	1.36093			6
2025.07.08	00:56:47.920	1.36031	1.36089			6
2025.07.08	00:56:57.138	1.36010	1.36086			6
2025.07.08	00:56:58.058	1.36031	1.36089			6
2025.07.08	00:57:00.230	1.36031				2
2025.07.08	00:57:45.729	1.36032	1.36090			6
2025.07.08	00:58:00.242	1.36032				2
2025.07.08	00:58:16.562	1.36031	1.36089			6
