<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.25	00:03:30.797	1.33323	1.33495			6
2025.04.25	00:04:22.213	1.33323				2
2025.04.25	00:04:32.219		1.33495			4
2025.04.25	00:05:02.728	1.33323	1.33475			6
2025.04.25	00:05:03.649		1.33473			4
2025.04.25	00:05:37.476		1.33474			4
2025.04.25	00:06:00.135	1.33323				2
2025.04.25	00:06:09.065		1.33445			4
2025.04.25	00:06:09.372		1.33441			4
2025.04.25	00:06:09.995		1.33444			4
2025.04.25	00:06:11.831		1.33446			4
2025.04.25	00:06:14.861		1.33448			4
2025.04.25	00:06:18.839		1.33449			4
2025.04.25	00:06:31.345		1.33448			4
2025.04.25	00:06:36.542		1.33451			4
2025.04.25	00:06:40.850	1.33308	1.33445			6
2025.04.25	00:06:41.163	1.33244	1.33436			6
2025.04.25	00:06:42.393	1.33245	1.33437			6
2025.04.25	00:06:42.700	1.33246	1.33438			6
2025.04.25	00:06:43.929	1.33250	1.33442			6
2025.04.25	00:06:44.852	1.33254	1.33445			6
2025.04.25	00:06:46.090	1.33264				2
2025.04.25	00:06:46.700	1.33262				2
2025.04.25	00:06:47.929	1.33274				2
2025.04.25	00:07:00.250	1.33274				2
2025.04.25	00:07:28.280		1.33413			4
2025.04.25	00:07:28.588	1.33258				2
2025.04.25	00:07:36.278	1.33238				2
2025.04.25	00:07:37.209	1.33242				2
2025.04.25	00:07:43.046	1.33259				2
2025.04.25	00:07:47.962	1.33274	1.33443			6
2025.04.25	00:07:48.275	1.33244	1.33393			6
2025.04.25	00:07:49.193	1.33248				2
2025.04.25	00:07:50.422	1.33233				2
2025.04.25	00:07:55.354	1.33218				2
2025.04.25	00:07:57.185	1.33220				2
2025.04.25	00:08:00.236	1.33220				2
2025.04.25	00:08:02.359		1.33394			4
2025.04.25	00:08:02.668	1.33226				2
2025.04.25	00:08:05.730		1.33401			4
2025.04.25	00:08:06.342	1.33246	1.33402			6
2025.04.25	00:09:00.093	1.33246				2
2025.04.25	00:09:06.177	1.33243				2
2025.04.25	00:09:06.500		1.33402			4
2025.04.25	00:09:11.746	1.33287	1.33407			6
2025.04.25	00:09:12.047	1.33293				2
2025.04.25	00:09:12.350	1.33287				2
2025.04.25	00:09:26.461	1.33291				2
2025.04.25	00:09:27.980	1.33290				2
2025.04.25	00:09:31.336	1.33287				2
2025.04.25	00:09:35.610	1.33291				2
2025.04.25	00:09:37.132		1.33402			4
2025.04.25	00:09:37.437	1.33234				2
2025.04.25	00:09:37.773	1.33218	1.33394			6
2025.04.25	00:10:00.237	1.33218				2
2025.04.25	00:10:12.552		1.33410			4
2025.04.25	00:10:52.416	1.33287	1.33414			6
2025.04.25	00:10:54.245		1.33407			4
2025.04.25	00:10:58.915	1.33288	1.33454			6
2025.04.25	00:10:59.243	1.33287				2
2025.04.25	00:11:00.045	1.33287				2
2025.04.25	00:11:01.129	1.33285	1.33465			6
2025.04.25	00:11:01.741	1.33287	1.33454			6
2025.04.25	00:11:07.931	1.33285	1.33465			6
2025.04.25	00:11:08.537	1.33287	1.33454			6
2025.04.25	00:11:10.925		1.33449			4
2025.04.25	00:11:14.982	1.33285	1.33465			6
2025.04.25	00:11:15.589	1.33287	1.33449			6
2025.04.25	00:11:21.356	1.33285	1.33465			6
2025.04.25	00:11:22.290	1.33287	1.33449			6
2025.04.25	00:11:28.463	1.33285	1.33465			6
2025.04.25	00:11:29.071	1.33287	1.33449			6
2025.04.25	00:12:00.330	1.33287				2
2025.04.25	00:12:30.831		1.33449			4
2025.04.25	00:13:01.377	1.33287				2
2025.04.25	00:13:15.703	1.33289				2
2025.04.25	00:13:22.480	1.33288				2
2025.04.25	00:13:24.326	1.33289				2
2025.04.25	00:13:24.632	1.33288				2
2025.04.25	00:13:25.252	1.33289				2
2025.04.25	00:13:30.499	1.33288				2
2025.04.25	00:13:31.123	1.33289	1.33449			6
2025.04.25	00:13:31.427	1.33288				2
2025.04.25	00:13:33.285	1.33289				2
2025.04.25	00:13:33.592	1.33288				2
2025.04.25	00:13:34.202	1.33289				2
2025.04.25	00:13:34.510	1.33288				2
2025.04.25	00:13:35.140	1.33289				2
2025.04.25	00:13:35.446	1.33288				2
2025.04.25	00:13:36.377	1.33289				2
2025.04.25	00:13:45.280	1.33290				2
2025.04.25	00:13:45.591	1.33289				2
2025.04.25	00:13:46.202	1.33290				2
2025.04.25	00:13:46.509	1.33289				2
2025.04.25	00:13:47.134	1.33290				2
2025.04.25	00:13:47.436	1.33289				2
2025.04.25	00:13:48.364	1.33290				2
2025.04.25	00:13:49.290	1.33291				2
2025.04.25	00:13:49.600	1.33292				2
2025.04.25	00:13:50.212	1.33287				2
2025.04.25	00:13:58.215	1.33339	1.33453			6
2025.04.25	00:13:58.517		1.33457			4
2025.04.25	00:14:00.312	1.33339				2
2025.04.25	00:14:02.291	1.33335	1.33494			6
2025.04.25	00:14:02.598		1.33491			4
2025.04.25	00:14:02.899		1.33490			4
2025.04.25	00:14:04.124		1.33496			4
2025.04.25	00:14:04.431		1.33490			4
2025.04.25	00:14:07.189		1.33488			4
2025.04.25	00:14:07.496		1.33493			4
2025.04.25	00:14:07.807		1.33491			4
2025.04.25	00:14:08.107		1.33496			4
2025.04.25	00:14:08.423		1.33491			4
2025.04.25	00:14:08.725		1.33492			4
2025.04.25	00:14:09.335		1.33491			4
2025.04.25	00:14:12.111		1.33496			4
2025.04.25	00:14:12.426		1.33491			4
2025.04.25	00:14:14.588		1.33496			4
2025.04.25	00:14:17.359		1.33495			4
2025.04.25	00:14:17.973		1.33496			4
2025.04.25	00:14:18.275		1.33495			4
2025.04.25	00:14:19.507		1.33496			4
2025.04.25	00:14:19.816		1.33495			4
2025.04.25	00:14:20.123		1.33496			4
2025.04.25	00:14:20.432		1.33495			4
2025.04.25	00:14:21.656		1.33496			4
2025.04.25	00:14:23.195		1.33489			4
2025.04.25	00:14:24.115		1.33496			4
2025.04.25	00:14:25.957		1.33489			4
2025.04.25	00:14:26.263		1.33494			4
2025.04.25	00:14:26.575		1.33489			4
2025.04.25	00:14:28.103		1.33494			4
2025.04.25	00:14:28.410		1.33489			4
2025.04.25	00:14:30.260		1.33493			4
2025.04.25	00:14:30.566		1.33489			4
2025.04.25	00:14:32.105		1.33493			4
2025.04.25	00:14:32.723		1.33488			4
2025.04.25	00:14:33.337	1.33339	1.33453			6
2025.04.25	00:14:34.048		1.33457			4
2025.04.25	00:15:00.304	1.33337				2
2025.04.25	00:15:08.232		1.33462			4
2025.04.25	00:15:32.894		1.33464			4
2025.04.25	00:15:34.124		1.33462			4
2025.04.25	00:15:46.999	1.33338				2
2025.04.25	00:15:53.122	1.33340				2
2025.04.25	00:15:58.941	1.33341				2
2025.04.25	00:15:59.255	1.33337				2
2025.04.25	00:16:00.176	1.33337				2
2025.04.25	00:16:34.368		1.33462			4
2025.04.25	00:17:00.027	1.33337				2
2025.04.25	00:17:34.603		1.33462			4
2025.04.25	00:18:00.176	1.33337				2
2025.04.25	00:18:34.643		1.33462			4
2025.04.25	00:18:59.882		1.33464			4
2025.04.25	00:19:00.183	1.33337				2
2025.04.25	00:19:00.803	1.33335	1.33495			6
2025.04.25	00:19:01.723		1.33494			4
2025.04.25	00:19:02.031		1.33496			4
2025.04.25	00:19:03.268	1.33336				2
2025.04.25	00:19:06.291		1.33495			4
2025.04.25	00:19:06.807		1.33496			4
2025.04.25	00:19:10.097		1.33495			4
2025.04.25	00:19:14.084		1.33492			4
2025.04.25	00:19:14.635		1.33494			4
2025.04.25	00:19:15.132		1.33493			4
2025.04.25	00:19:15.806		1.33494			4
2025.04.25	00:19:17.637		1.33492			4
2025.04.25	00:19:18.138		1.33494			4
2025.04.25	00:19:18.632		1.33492			4
2025.04.25	00:19:19.138		1.33494			4
2025.04.25	00:19:19.636		1.33492			4
2025.04.25	00:19:20.133		1.33494			4
2025.04.25	00:19:20.633		1.33493			4
2025.04.25	00:19:21.136		1.33495			4
2025.04.25	00:19:21.636		1.33492			4
2025.04.25	00:19:22.095		1.33494			4
2025.04.25	00:19:22.473		1.33493			4
2025.04.25	00:19:23.137		1.33494			4
2025.04.25	00:19:23.643		1.33493			4
2025.04.25	00:19:24.136		1.33494			4
2025.04.25	00:19:24.641		1.33492			4
2025.04.25	00:19:25.111		1.33495			4
2025.04.25	00:19:26.131		1.33491			4
2025.04.25	00:19:26.610		1.33494			4
2025.04.25	00:19:27.132		1.33493			4
2025.04.25	00:19:27.647		1.33494			4
2025.04.25	00:19:28.633		1.33492			4
2025.04.25	00:19:29.240		1.33491			4
2025.04.25	00:19:29.639		1.33493			4
2025.04.25	00:19:30.133		1.33491			4
2025.04.25	00:19:30.633		1.33494			4
2025.04.25	00:19:31.134		1.33493			4
2025.04.25	00:19:31.637		1.33494			4
2025.04.25	00:19:32.087		1.33492			4
2025.04.25	00:19:32.634		1.33491			4
2025.04.25	00:19:33.140		1.33493			4
