<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.12	00:12:13.278		1.29606			4
2025.03.12	00:12:21.930		1.29600			4
2025.03.12	00:12:28.115		1.29601			4
2025.03.12	00:12:30.586		1.29600			4
2025.03.12	00:12:42.632		1.29599			4
2025.03.12	00:12:53.738		1.29600			4
2025.03.12	00:13:00.220	1.29494				2
2025.03.12	00:13:35.375	1.29504	1.29610			6
2025.03.12	00:13:35.685		1.29608			4
2025.03.12	00:13:38.152		1.29606			4
2025.03.12	00:13:39.701		1.29607			4
2025.03.12	00:13:40.931		1.29604			4
2025.03.12	00:13:44.627		1.29601			4
2025.03.12	00:13:45.243		1.29600			4
2025.03.12	00:13:50.480		1.29598			4
2025.03.12	00:13:56.342		1.29597			4
2025.03.12	00:14:00.048	1.29504				2
2025.03.12	00:14:02.824		1.29596			4
2025.03.12	00:14:17.947		1.29594			4
2025.03.12	00:14:29.663		1.29592			4
2025.03.12	00:14:31.819		1.29591			4
2025.03.12	00:15:00.179	1.29504	1.29592			6
2025.03.12	00:15:00.804		1.29594			4
2025.03.12	00:15:02.040		1.29592			4
2025.03.12	00:15:06.969		1.29594			4
2025.03.12	00:15:11.903	1.29494				2
2025.03.12	00:15:16.202		1.29593			4
2025.03.12	00:16:22.308	1.29494	1.29588			6
2025.03.12	00:16:28.783		1.29587			4
2025.03.12	00:16:50.680		1.29586			4
2025.03.12	00:17:00.248	1.29494				2
2025.03.12	00:17:06.442		1.29585			4
2025.03.12	00:17:07.055		1.29587			4
2025.03.12	00:17:15.392		1.29586			4
2025.03.12	00:17:18.235		1.29587			4
2025.03.12	00:17:29.043		1.29586			4
2025.03.12	00:17:44.782		1.29589			4
2025.03.12	00:18:00.230	1.29494				2
2025.03.12	00:18:27.074		1.29590			4
2025.03.12	00:18:32.313		1.29589			4
2025.03.12	00:19:00.092	1.29494				2
2025.03.12	00:19:07.808		1.29588			4
2025.03.12	00:19:40.205		1.29587			4
2025.03.12	00:19:41.749		1.29586			4
2025.03.12	00:19:45.140		1.29585			4
2025.03.12	00:19:46.996		1.29582			4
2025.03.12	00:19:47.308		1.29581			4
2025.03.12	00:19:49.464		1.29588			4
2025.03.12	00:19:58.119		1.29586			4
2025.03.12	00:20:00.280	1.29494				2
2025.03.12	00:20:28.050		1.29583			4
2025.03.12	00:20:34.785		1.29582			4
2025.03.12	00:20:35.703		1.29583			4
2025.03.12	00:20:42.165		1.29584			4
2025.03.12	00:20:43.095		1.29581			4
2025.03.12	00:20:43.394		1.29583			4
2025.03.12	00:20:43.702		1.29579			4
2025.03.12	00:20:49.254		1.29582			4
2025.03.12	00:20:49.571		1.29580			4
2025.03.12	00:20:50.803		1.29581			4
2025.03.12	00:20:54.833		1.29579			4
2025.03.12	00:20:58.533		1.29581			4
2025.03.12	00:20:58.840		1.29577			4
2025.03.12	00:20:59.459		1.29579			4
2025.03.12	00:21:00.076	1.29494				2
2025.03.12	00:21:09.953		1.29577			4
2025.03.12	00:21:10.263		1.29580			4
2025.03.12	00:21:15.807		1.29579			4
2025.03.12	00:21:16.110		1.29576			4
2025.03.12	00:21:21.671		1.29575			4
2025.03.12	00:21:26.298		1.29577			4
2025.03.12	00:21:27.528	1.29476	1.29579			6
2025.03.12	00:21:27.834		1.29574			4
2025.03.12	00:21:28.452		1.29575			4
2025.03.12	00:21:28.761		1.29574			4
2025.03.12	00:21:30.000	1.29473	1.29572			6
2025.03.12	00:21:30.926	1.29504	1.29576			6
2025.03.12	00:21:31.861		1.29572			4
2025.03.12	00:21:32.168		1.29573			4
2025.03.12	00:21:39.274		1.29572			4
2025.03.12	00:21:44.822		1.29571			4
2025.03.12	00:21:47.600		1.29570			4
2025.03.12	00:22:00.261	1.29504				2
2025.03.12	00:22:02.413		1.29571			4
2025.03.12	00:22:11.376		1.29570			4
2025.03.12	00:22:12.609		1.29571			4
2025.03.12	00:22:24.647		1.29570			4
2025.03.12	00:22:28.659	1.29458	1.29568			6
2025.03.12	00:22:28.966		1.29547			4
2025.03.12	00:22:29.273		1.29543			4
2025.03.12	00:22:29.589		1.29544			4
2025.03.12	00:22:29.903		1.29542			4
2025.03.12	00:22:30.208		1.29563			4
2025.03.12	00:22:30.518		1.29564			4
2025.03.12	00:22:31.757		1.29546			4
2025.03.12	00:22:32.060		1.29550			4
2025.03.12	00:22:32.372		1.29568			4
2025.03.12	00:22:32.684		1.29565			4
2025.03.12	00:22:32.990		1.29566			4
2025.03.12	00:22:33.298		1.29563			4
2025.03.12	00:22:33.608		1.29562			4
2025.03.12	00:22:34.223		1.29564			4
2025.03.12	00:22:35.145		1.29563			4
2025.03.12	00:22:36.387		1.29562			4
2025.03.12	00:22:37.312		1.29565			4
2025.03.12	00:22:38.547	1.29460	1.29570			6
2025.03.12	00:22:38.856		1.29571			4
2025.03.12	00:22:39.162	1.29462	1.29577			6
2025.03.12	00:22:39.465		1.29579			4
2025.03.12	00:22:39.780		1.29580			4
2025.03.12	00:22:40.090		1.29568			4
2025.03.12	00:22:40.700		1.29566			4
2025.03.12	00:22:41.317		1.29573			4
2025.03.12	00:22:41.625		1.29567			4
2025.03.12	00:22:41.931	1.29466	1.29568			6
2025.03.12	00:22:42.236		1.29569			4
2025.03.12	00:22:42.546		1.29570			4
2025.03.12	00:22:43.785		1.29572			4
2025.03.12	00:22:44.399	1.29467				2
2025.03.12	00:22:44.705		1.29574			4
2025.03.12	00:22:45.629		1.29575			4
2025.03.12	00:22:45.939		1.29572			4
2025.03.12	00:22:48.405	1.29458	1.29567			6
2025.03.12	00:22:48.724		1.29568			4
2025.03.12	00:22:49.026		1.29569			4
2025.03.12	00:22:49.336		1.29568			4
2025.03.12	00:22:49.645		1.29566			4
2025.03.12	00:22:50.259		1.29565			4
2025.03.12	00:22:50.565		1.29564			4
2025.03.12	00:22:50.880		1.29563			4
2025.03.12	00:22:51.496		1.29564			4
2025.03.12	00:22:51.808		1.29563			4
2025.03.12	00:22:52.113		1.29562			4
2025.03.12	00:22:52.421		1.29563			4
2025.03.12	00:22:54.887		1.29565			4
2025.03.12	00:22:55.206		1.29560			4
2025.03.12	00:22:56.746		1.29558			4
2025.03.12	00:22:57.368		1.29562			4
2025.03.12	00:22:57.673		1.29560			4
2025.03.12	00:22:57.980		1.29559			4
2025.03.12	00:22:58.289		1.29558			4
2025.03.12	00:22:58.602		1.29578			4
2025.03.12	00:22:58.905		1.29577			4
2025.03.12	00:22:59.833		1.29574			4
2025.03.12	00:23:00.143	1.29458	1.29563			6
2025.03.12	00:23:00.455	1.29461	1.29580			6
2025.03.12	00:23:00.762	1.29462	1.29581			6
2025.03.12	00:23:01.074		1.29577			4
2025.03.12	00:23:01.692	1.29458	1.29572			6
2025.03.12	00:23:02.003	1.29463	1.29576			6
2025.03.12	00:23:02.315		1.29574			4
2025.03.12	00:23:03.550	1.29458	1.29564			6
2025.03.12	00:23:03.856		1.29563			4
2025.03.12	00:23:04.165		1.29573			4
2025.03.12	00:23:04.475		1.29569			4
2025.03.12	00:23:05.713		1.29570			4
2025.03.12	00:23:06.023		1.29568			4
2025.03.12	00:23:06.332		1.29564			4
2025.03.12	00:23:06.948		1.29568			4
2025.03.12	00:23:07.264		1.29561			4
2025.03.12	00:23:07.566		1.29562			4
2025.03.12	00:23:08.184		1.29564			4
2025.03.12	00:23:09.110		1.29561			4
2025.03.12	00:23:09.417		1.29563			4
2025.03.12	00:23:09.729	1.29467	1.29562			6
2025.03.12	00:23:10.037		1.29561			4
2025.03.12	00:23:12.502	1.29459				2
2025.03.12	00:23:12.807	1.29458	1.29572			6
2025.03.12	00:23:13.123		1.29568			4
2025.03.12	00:23:17.447	1.29454				2
2025.03.12	00:23:22.693	1.29459	1.29580			6
2025.03.12	00:23:23.004		1.29559			4
2025.03.12	00:23:23.924		1.29558			4
2025.03.12	00:23:32.250	1.29454	1.29590			6
2025.03.12	00:23:33.487	1.29461	1.29586			6
2025.03.12	00:23:34.409		1.29587			4
2025.03.12	00:23:35.023		1.29590			4
2025.03.12	00:23:36.887		1.29599			4
2025.03.12	00:23:38.427		1.29596			4
2025.03.12	00:23:39.661		1.29599			4
2025.03.12	00:23:40.274		1.29598			4
2025.03.12	00:23:40.575		1.29599			4
2025.03.12	00:23:41.803		1.29600			4
2025.03.12	00:23:43.967		1.29595			4
2025.03.12	00:23:44.887		1.29598			4
2025.03.12	00:23:46.739		1.29595			4
2025.03.12	00:23:47.048		1.29593			4
2025.03.12	00:23:48.285		1.29592			4
2025.03.12	00:23:48.895		1.29587			4
2025.03.12	00:23:50.439		1.29586			4
2025.03.12	00:23:50.758	1.29454	1.29583			6
2025.03.12	00:23:51.065		1.29584			4
2025.03.12	00:23:51.672		1.29582			4
2025.03.12	00:23:54.133		1.29586			4
2025.03.12	00:23:55.685		1.29584			4
2025.03.12	00:23:57.838		1.29583			4
2025.03.12	00:23:58.144	1.29456				2
2025.03.12	00:23:58.445	1.29454	1.29586			6
2025.03.12	00:23:59.667		1.29585			4
2025.03.12	00:24:00.291	1.29454				2
2025.03.12	00:24:02.130	1.29456	1.29589			6
2025.03.12	00:24:02.438		1.29588			4
2025.03.12	00:24:03.985		1.29586			4
2025.03.12	00:24:07.376	1.29465	1.29589			6
2025.03.12	00:24:07.681		1.29582			4
2025.03.12	00:24:09.833	1.29464	1.29599			6
2025.03.12	00:24:10.449		1.29601			4
2025.03.12	00:24:10.758		1.29598			4
2025.03.12	00:24:11.067		1.29589			4
2025.03.12	00:24:11.373		1.29591			4
2025.03.12	00:24:12.604	1.29474	1.29589			6
2025.03.12	00:24:18.458		1.29590			4
2025.03.12	00:24:20.936		1.29588			4
2025.03.12	00:24:26.489		1.29589			4
2025.03.12	00:24:27.109		1.29588			4
2025.03.12	00:24:28.345		1.29589			4
2025.03.12	00:24:29.887		1.29590			4
2025.03.12	00:24:30.815		1.29585			4
2025.03.12	00:24:31.115		1.29595			4
2025.03.12	00:24:32.654		1.29589			4
2025.03.12	00:24:32.961		1.29586			4
2025.03.12	00:24:34.805		1.29584			4
2025.03.12	00:24:35.111		1.29583			4
2025.03.12	00:24:35.724		1.29581			4
2025.03.12	00:24:36.339		1.29583			4
2025.03.12	00:24:38.191		1.29584			4
2025.03.12	00:24:38.801		1.29583			4
2025.03.12	00:24:40.040		1.29582			4
2025.03.12	00:24:40.349		1.29601			4
2025.03.12	00:24:42.496		1.29603			4
2025.03.12	00:24:43.420	1.29484				2
2025.03.12	00:24:43.727		1.29593			4
2025.03.12	00:24:45.581		1.29594			4
2025.03.12	00:24:51.736		1.29587			4
2025.03.12	00:24:52.349		1.29597			4
2025.03.12	00:24:53.268		1.29590			4
2025.03.12	00:24:55.738		1.29585			4
2025.03.12	00:24:56.368		1.29586			4
2025.03.12	00:24:56.670		1.29583			4
2025.03.12	00:24:57.897		1.29586			4
2025.03.12	00:25:00.059	1.29484				2
2025.03.12	00:25:01.911		1.29583			4
2025.03.12	00:25:02.833		1.29589			4
2025.03.12	00:25:03.140		1.29586			4
2025.03.12	00:25:05.602		1.29585			4
2025.03.12	00:25:05.912		1.29584			4
2025.03.12	00:25:07.152		1.29582			4
2025.03.12	00:25:09.309		1.29580			4
2025.03.12	00:25:09.925		1.29579			4
2025.03.12	00:25:11.776		1.29578			4
2025.03.12	00:25:13.323		1.29577			4
2025.03.12	00:25:13.637		1.29578			4
2025.03.12	00:25:17.033		1.29577			4
2025.03.12	00:25:18.263		1.29576			4
2025.03.12	00:25:18.571		1.29575			4
2025.03.12	00:25:22.882		1.29573			4
2025.03.12	00:25:25.341		1.29574			4
2025.03.12	00:25:30.285		1.29573			4
2025.03.12	00:25:31.206		1.29570			4
2025.03.12	00:25:32.129		1.29569			4
2025.03.12	00:25:53.396		1.29572			4
2025.03.12	00:25:53.702		1.29564			4
2025.03.12	00:25:55.244		1.29563			4
2025.03.12	00:26:00.184	1.29484				2
2025.03.12	00:26:00.797		1.29570			4
2025.03.12	00:26:01.412		1.29568			4
2025.03.12	00:26:04.491		1.29567			4
2025.03.12	00:26:06.962		1.29564			4
2025.03.12	00:26:14.359		1.29563			4
2025.03.12	00:26:17.133		1.29568			4
2025.03.12	00:26:27.002		1.29570			4
2025.03.12	00:26:34.404		1.29569			4
2025.03.12	00:26:46.108		1.29571			4
2025.03.12	00:27:00.304	1.29484				2
2025.03.12	00:27:11.413		1.29570			4
2025.03.12	00:27:37.270		1.29569			4
2025.03.12	00:27:57.299		1.29571			4
2025.03.12	00:28:00.075	1.29484				2
2025.03.12	00:28:37.984		1.29569			4
2025.03.12	00:28:39.535	1.29491	1.29591			6
2025.03.12	00:28:40.143		1.29593			4
2025.03.12	00:28:45.652	1.29490	1.29591			6
2025.03.12	00:28:55.518	1.29491	1.29592			6
2025.03.12	00:28:59.827	1.29490	1.29590			6
2025.03.12	00:29:00.136	1.29490				2
2025.03.12	00:29:18.293	1.29473	1.29569			6
2025.03.12	00:29:23.189		1.29571			4
2025.03.12	00:29:25.652		1.29569			4
2025.03.12	00:30:00.147	1.29481	1.29575			6
2025.03.12	00:30:00.456		1.29573			4
2025.03.12	00:30:01.992		1.29574			4
2025.03.12	00:30:06.012		1.29566			4
2025.03.12	00:30:10.944		1.29568			4
2025.03.12	00:30:11.253		1.29567			4
2025.03.12	00:30:12.183		1.29568			4
2025.03.12	00:30:18.351		1.29567			4
2025.03.12	00:30:32.192		1.29566			4
2025.03.12	00:30:35.280		1.29564			4
2025.03.12	00:30:46.084		1.29565			4
2025.03.12	00:30:46.392		1.29574			4
2025.03.12	00:30:46.700		1.29569			4
2025.03.12	00:30:47.012		1.29565			4
2025.03.12	00:30:48.551		1.29562			4
2025.03.12	00:30:48.861		1.29564			4
2025.03.12	00:31:00.281	1.29481				2
2025.03.12	00:31:06.444		1.29566			4
2025.03.12	00:31:06.753		1.29564			4
2025.03.12	00:31:15.085		1.29563			4
2025.03.12	00:31:16.938		1.29561			4
2025.03.12	00:31:24.951		1.29560			4
2025.03.12	00:31:32.660		1.29559			4
2025.03.12	00:31:43.439		1.29558			4
2025.03.12	00:31:46.811		1.29559			4
2025.03.12	00:31:47.121		1.29558			4
2025.03.12	00:32:00.031	1.29481				2
2025.03.12	00:32:12.052		1.29557			4
2025.03.12	00:32:30.852		1.29558			4
2025.03.12	00:32:38.257		1.29559			4
2025.03.12	00:32:46.839		1.29561			4
2025.03.12	00:32:47.145		1.29559			4
2025.03.12	00:32:53.584		1.29560			4
2025.03.12	00:32:56.952		1.29559			4
2025.03.12	00:33:00.020	1.29481				2
2025.03.12	00:33:09.855		1.29560			4
2025.03.12	00:33:14.183		1.29555			4
2025.03.12	00:33:22.489		1.29558			4
2025.03.12	00:33:22.797		1.29557			4
2025.03.12	00:33:24.646		1.29556			4
2025.03.12	00:33:28.356		1.29559			4
2025.03.12	00:33:28.976		1.29560			4
2025.03.12	00:33:29.279		1.29559			4
2025.03.12	00:33:30.207		1.29558			4
2025.03.12	00:33:32.685		1.29556			4
2025.03.12	00:33:32.993		1.29559			4
2025.03.12	00:33:33.608		1.29557			4
2025.03.12	00:33:37.312		1.29556			4
2025.03.12	00:33:42.252		1.29558			4
2025.03.12	00:33:42.872		1.29556			4
2025.03.12	00:33:44.728		1.29557			4
2025.03.12	00:33:47.199		1.29556			4
2025.03.12	00:33:47.506		1.29555			4
2025.03.12	00:33:49.669		1.29556			4
2025.03.12	00:33:53.064		1.29558			4
2025.03.12	00:33:53.674		1.29557			4
2025.03.12	00:33:55.833		1.29556			4
2025.03.12	00:33:56.455		1.29557			4
2025.03.12	00:33:56.766		1.29558			4
2025.03.12	00:34:00.151	1.29481				2
2025.03.12	00:34:00.770		1.29559			4
2025.03.12	00:34:01.073		1.29560			4
2025.03.12	00:34:01.388		1.29559			4
2025.03.12	00:34:07.237		1.29558			4
2025.03.12	00:34:08.160		1.29559			4
2025.03.12	00:34:17.714		1.29558			4
2025.03.12	00:34:20.802		1.29557			4
2025.03.12	00:34:25.424		1.29556			4
2025.03.12	00:34:36.836		1.29557			4
2025.03.12	00:34:43.321		1.29556			4
2025.03.12	00:34:47.012		1.29558			4
2025.03.12	00:34:47.321		1.29559			4
2025.03.12	00:35:00.275	1.29481				2
2025.03.12	00:35:03.365		1.29558			4
2025.03.12	00:35:14.164		1.29557			4
2025.03.12	00:35:26.460		1.29555			4
2025.03.12	00:35:54.552		1.29556			4
2025.03.12	00:35:55.786		1.29555			4
2025.03.12	00:35:57.952	1.29469	1.29541			6
2025.03.12	00:36:00.579	1.29469				2
2025.03.12	00:36:57.082	1.29470	1.29544			6
2025.03.12	00:37:00.680	1.29470				2
2025.03.12	00:37:14.893		1.29543			4
2025.03.12	00:37:19.518		1.29544			4
2025.03.12	00:37:21.437		1.29543			4
2025.03.12	00:37:33.450		1.29542			4
2025.03.12	00:37:43.313		1.29541			4
2025.03.12	00:37:55.956		1.29542			4
2025.03.12	00:38:00.275	1.29470				2
2025.03.12	00:38:04.588		1.29544			4
2025.03.12	00:38:08.432		1.29543			4
2025.03.12	00:38:11.825		1.29544			4
2025.03.12	00:38:16.839		1.29543			4
2025.03.12	00:38:33.730		1.29542			4
2025.03.12	00:38:43.898		1.29543			4
2025.03.12	00:38:49.752		1.29542			4
2025.03.12	00:38:56.233		1.29541			4
2025.03.12	00:39:00.236	1.29470				2
2025.03.12	00:39:01.781		1.29542			4
2025.03.12	00:39:07.631		1.29541			4
2025.03.12	00:39:07.941		1.29542			4
2025.03.12	00:39:08.862		1.29541			4
2025.03.12	00:39:13.802	1.29456	1.29544			6
2025.03.12	00:39:14.214		1.29542			4
2025.03.12	00:39:16.061		1.29543			4
2025.03.12	00:39:16.366	1.29458				2
2025.03.12	00:39:19.148		1.29542			4
2025.03.12	00:39:22.540		1.29541			4
2025.03.12	00:39:23.764		1.29544			4
2025.03.12	00:39:24.108	1.29464	1.29542			6
2025.03.12	00:39:25.952		1.29541			4
2025.03.12	00:39:37.599		1.29540			4
2025.03.12	00:39:44.349		1.29541			4
2025.03.12	00:39:51.747		1.29540			4
2025.03.12	00:39:53.903		1.29539			4
2025.03.12	00:39:54.823		1.29541			4
2025.03.12	00:39:55.272		1.29539			4
2025.03.12	00:39:55.581		1.29541			4
2025.03.12	00:39:55.885		1.29539			4
2025.03.12	00:39:56.199		1.29541			4
2025.03.12	00:39:56.624		1.29539			4
2025.03.12	00:39:56.935		1.29541			4
2025.03.12	00:39:57.302		1.29539			4
2025.03.12	00:39:57.608		1.29541			4
2025.03.12	00:39:57.956		1.29539			4
2025.03.12	00:39:58.261		1.29541			4
2025.03.12	00:39:58.630		1.29539			4
2025.03.12	00:40:00.158	1.29464				2
2025.03.12	00:40:04.149		1.29540			4
2025.03.12	00:40:09.660		1.29541			4
2025.03.12	00:40:23.367		1.29540			4
2025.03.12	00:40:25.507		1.29541			4
2025.03.12	00:40:30.216		1.29540			4
2025.03.12	00:40:30.531		1.29541			4
2025.03.12	00:40:38.225		1.29540			4
2025.03.12	00:40:40.986		1.29539			4
2025.03.12	00:41:00.285	1.29464				2
2025.03.12	00:41:08.883		1.29540			4
2025.03.12	00:41:09.194		1.29539			4
2025.03.12	00:41:17.518		1.29540			4
2025.03.12	00:41:23.079		1.29541			4
2025.03.12	00:41:24.187		1.29540			4
2025.03.12	00:41:27.893	1.29465	1.29541			6
2025.03.12	00:41:28.253	1.29464				2
2025.03.12	00:41:36.503		1.29540			4
2025.03.12	00:41:41.736		1.29541			4
2025.03.12	00:42:00.080	1.29464				2
2025.03.12	00:42:10.575	1.29450	1.29534			6
2025.03.12	00:42:10.881	1.29449				2
2025.03.12	00:42:11.498	1.29436				2
2025.03.12	00:42:11.811	1.29440				2
2025.03.12	00:42:12.741	1.29424				2
2025.03.12	00:42:13.347	1.29433	1.29531			6
2025.03.12	00:42:13.657		1.29532			4
2025.03.12	00:42:13.962	1.29426	1.29533			6
2025.03.12	00:42:14.273	1.29422	1.29530			6
2025.03.12	00:42:15.197	1.29418	1.29507			6
2025.03.12	00:42:15.506	1.29416				2
2025.03.12	00:42:15.809	1.29414				2
2025.03.12	00:42:16.430	1.29413				2
2025.03.12	00:42:17.050	1.29414				2
2025.03.12	00:42:19.514	1.29413				2
2025.03.12	00:42:21.369	1.29403				2
2025.03.12	00:42:21.985	1.29401				2
2025.03.12	00:42:22.296	1.29398				2
2025.03.12	00:42:22.601	1.29401				2
2025.03.12	00:42:22.908	1.29399				2
2025.03.12	00:42:23.209	1.29406				2
2025.03.12	00:42:23.510	1.29405				2
2025.03.12	00:42:23.818	1.29404				2
2025.03.12	00:42:26.592	1.29401				2
2025.03.12	00:42:26.894	1.29406				2
2025.03.12	00:42:31.842	1.29405				2
2025.03.12	00:42:32.146	1.29406				2
2025.03.12	00:42:33.074	1.29407				2
2025.03.12	00:42:38.320	1.29402				2
2025.03.12	00:42:38.629	1.29410				2
2025.03.12	00:42:40.491	1.29408				2
2025.03.12	00:42:40.803	1.29404				2
2025.03.12	00:42:41.107	1.29409				2
2025.03.12	00:42:42.040	1.29408				2
2025.03.12	00:42:43.272	1.29407				2
2025.03.12	00:42:43.894		1.29506			4
2025.03.12	00:42:45.749		1.29507			4
2025.03.12	00:42:46.367	1.29408				2
2025.03.12	00:42:47.603		1.29506			4
2025.03.12	00:42:48.219	1.29407	1.29507			6
2025.03.12	00:42:48.533		1.29506			4
2025.03.12	00:42:49.760		1.29507			4
2025.03.12	00:42:50.995		1.29505			4
2025.03.12	00:42:51.299		1.29504			4
2025.03.12	00:42:51.616		1.29503			4
2025.03.12	00:42:51.925		1.29506			4
2025.03.12	00:42:52.229		1.29504			4
2025.03.12	00:42:52.543		1.29503			4
2025.03.12	00:42:53.464		1.29502			4
