<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.13	00:00:00.204	1.29564	1.29756			6
2025.03.13	00:00:00.550	1.29536	1.29728			6
2025.03.13	00:00:00.853	1.29539	1.29723			6
2025.03.13	00:01:00.103	1.29539				2
2025.03.13	00:01:01.016		1.29723			4
2025.03.13	00:02:00.104	1.29539				2
2025.03.13	00:02:00.409		1.29724			4
2025.03.13	00:03:00.083	1.29539				2
2025.03.13	00:03:00.695		1.29724			4
2025.03.13	00:03:26.519	1.29560	1.29667			6
2025.03.13	00:03:39.325		1.29661			4
2025.03.13	00:03:41.751		1.29659			4
2025.03.13	00:03:44.480		1.29658			4
2025.03.13	00:03:47.537		1.29656			4
2025.03.13	00:03:49.672	1.29561	1.29635			6
2025.03.13	00:03:49.972		1.29634			4
2025.03.13	00:04:00.003	1.29561				2
2025.03.13	00:04:03.055	1.29560	1.29632			6
2025.03.13	00:04:05.497	1.29548	1.29662			6
2025.03.13	00:04:19.524	1.29551	1.29684			6
2025.03.13	00:04:20.789		1.29679			4
2025.03.13	00:05:00.161	1.29551				2
2025.03.13	00:05:01.698	1.29563				2
2025.03.13	00:05:03.528	1.29552	1.29675			6
2025.03.13	00:05:06.901	1.29566	1.29679			6
2025.03.13	00:05:11.746	1.29551	1.29677			6
2025.03.13	00:05:13.594		1.29679			4
2025.03.13	00:05:15.126	1.29552				2
2025.03.13	00:05:18.517	1.29562				2
2025.03.13	00:05:20.675		1.29678			4
2025.03.13	00:05:31.705	1.29567				2
2025.03.13	00:05:34.152	1.29566				2
2025.03.13	00:05:43.337	1.29573				2
2025.03.13	00:05:53.957	1.29555				2
2025.03.13	00:05:54.259	1.29588				2
2025.03.13	00:06:00.055	1.29588				2
2025.03.13	00:06:00.364	1.29584				2
2025.03.13	00:06:01.269	1.29575				2
2025.03.13	00:06:01.573	1.29585				2
2025.03.13	00:06:14.642		1.29687			4
2025.03.13	00:06:15.559		1.29679			4
2025.03.13	00:06:24.381	1.29590	1.29680			6
2025.03.13	00:06:49.288	1.29589	1.29679			6
2025.03.13	00:06:58.134	1.29597	1.29666			6
2025.03.13	00:07:01.972	1.29597				2
2025.03.13	00:07:02.286	1.29600	1.29685			6
2025.03.13	00:07:03.244	1.29601				2
2025.03.13	00:07:06.921	1.29602				2
2025.03.13	00:07:29.925	1.29619	1.29680			6
2025.03.13	00:07:37.371	1.29614				2
2025.03.13	00:07:44.934	1.29615				2
2025.03.13	00:07:51.397	1.29609	1.29688			6
2025.03.13	00:07:51.711	1.29612				2
2025.03.13	00:07:52.320	1.29602				2
2025.03.13	00:07:52.940	1.29601				2
2025.03.13	00:07:58.160	1.29602				2
2025.03.13	00:08:00.000	1.29602				2
2025.03.13	00:08:11.643	1.29603				2
2025.03.13	00:08:44.725	1.29604				2
2025.03.13	00:08:51.493		1.29688			4
2025.03.13	00:09:00.095	1.29604				2
2025.03.13	00:09:27.731	1.29603				2
2025.03.13	00:09:38.483		1.29692			4
2025.03.13	00:09:49.535	1.29604				2
2025.03.13	00:10:00.278	1.29604				2
2025.03.13	00:10:06.419	1.29603				2
2025.03.13	00:10:09.182	1.29604				2
2025.03.13	00:10:12.242		1.29694			4
2025.03.13	00:10:20.968	1.29606	1.29696			6
2025.03.13	00:10:21.887	1.29604	1.29694			6
2025.03.13	00:10:28.376	1.29605	1.29695			6
2025.03.13	00:10:28.991	1.29604	1.29694			6
2025.03.13	00:11:00.093	1.29604				2
2025.03.13	00:11:12.702	1.29596	1.29686			6
2025.03.13	00:11:48.726	1.29595	1.29685			6
2025.03.13	00:11:52.121		1.29690			4
2025.03.13	00:11:52.944		1.29683			4
2025.03.13	00:12:00.016	1.29595				2
2025.03.13	00:12:09.249	1.29598	1.29696			6
2025.03.13	00:12:12.323		1.29701			4
2025.03.13	00:12:16.325		1.29695			4
2025.03.13	00:12:18.168	1.29597	1.29693			6
2025.03.13	00:12:20.634		1.29686			4
2025.03.13	00:12:24.634		1.29687			4
2025.03.13	00:12:24.950	1.29602	1.29691			6
2025.03.13	00:12:42.831		1.29690			4
2025.03.13	00:12:58.541		1.29689			4
2025.03.13	00:13:00.080	1.29602				2
2025.03.13	00:13:17.925		1.29688			4
2025.03.13	00:13:40.043		1.29687			4
2025.03.13	00:14:00.076	1.29602				2
2025.03.13	00:14:05.608		1.29686			4
2025.03.13	00:14:23.750		1.29690			4
2025.03.13	00:14:24.676		1.29687			4
2025.03.13	00:14:28.993		1.29686			4
2025.03.13	00:14:44.398		1.29685			4
2025.03.13	00:14:59.174		1.29684			4
2025.03.13	00:15:00.093	1.29602				2
2025.03.13	00:15:02.560		1.29682			4
2025.03.13	00:15:02.865		1.29683			4
2025.03.13	00:15:03.170		1.29682			4
2025.03.13	00:15:05.320		1.29686			4
2025.03.13	00:15:05.630		1.29683			4
2025.03.13	00:15:07.169		1.29681			4
2025.03.13	00:16:18.925	1.29602	1.29683			6
2025.03.13	00:16:20.459		1.29680			4
2025.03.13	00:16:20.766		1.29681			4
2025.03.13	00:16:21.077		1.29682			4
2025.03.13	00:16:23.226	1.29624				2
2025.03.13	00:16:30.918		1.29681			4
2025.03.13	00:16:36.145		1.29685			4
2025.03.13	00:16:37.070		1.29683			4
2025.03.13	00:16:38.075		1.29682			4
2025.03.13	00:16:38.693		1.29681			4
2025.03.13	00:16:50.401		1.29680			4
2025.03.13	00:16:51.325		1.29681			4
2025.03.13	00:16:59.028		1.29680			4
2025.03.13	00:16:59.950		1.29681			4
2025.03.13	00:17:00.256	1.29624				2
2025.03.13	00:17:10.683		1.29680			4
2025.03.13	00:17:11.327		1.29681			4
2025.03.13	00:17:12.552		1.29680			4
2025.03.13	00:17:13.168		1.29681			4
2025.03.13	00:17:16.541		1.29682			4
2025.03.13	00:17:16.855		1.29697			4
2025.03.13	00:17:17.161		1.29698			4
2025.03.13	00:17:17.473		1.29685			4
2025.03.13	00:17:18.083		1.29682			4
2025.03.13	00:17:25.504	1.29604	1.29664			6
2025.03.13	00:18:00.380	1.29604				2
2025.03.13	00:18:25.721		1.29663			4
2025.03.13	00:19:00.317	1.29604				2
2025.03.13	00:19:23.359	1.29610				2
2025.03.13	00:19:30.319		1.29663			4
2025.03.13	00:20:00.541	1.29610				2
2025.03.13	00:20:30.545		1.29663			4
2025.03.13	00:20:47.786		1.29664			4
2025.03.13	00:20:50.181		1.29665			4
2025.03.13	00:21:00.542	1.29610				2
2025.03.13	00:21:50.387		1.29664			4
2025.03.13	00:22:00.440	1.29610				2
2025.03.13	00:22:03.103	1.29609				2
2025.03.13	00:22:50.543		1.29664			4
2025.03.13	00:23:00.541	1.29609				2
2025.03.13	00:23:51.648		1.29664			4
2025.03.13	00:24:00.480	1.29609				2
2025.03.13	00:24:59.984		1.29664			4
2025.03.13	00:25:00.541	1.29609				2
2025.03.13	00:26:00.296	1.29609	1.29664			6
2025.03.13	00:26:55.891		1.29662			4
2025.03.13	00:27:02.480	1.29609				2
2025.03.13	00:28:01.881	1.29609	1.29662			6
2025.03.13	00:29:02.281	1.29609	1.29662			6
2025.03.13	00:29:32.319	1.29613	1.29664			6
2025.03.13	00:30:07.711	1.29613				2
2025.03.13	00:30:32.369		1.29664			4
2025.03.13	00:30:47.516	1.29629	1.29693			6
2025.03.13	00:30:48.345		1.29694			4
2025.03.13	00:31:00.056	1.29629				2
2025.03.13	00:31:04.077		1.29693			4
2025.03.13	00:31:09.307		1.29694			4
2025.03.13	00:31:17.625		1.29693			4
2025.03.13	00:31:17.932		1.29692			4
2025.03.13	00:31:32.729	1.29645	1.29694			6
2025.03.13	00:31:33.031		1.29695			4
2025.03.13	00:31:36.120		1.29694			4
2025.03.13	00:31:38.281		1.29695			4
2025.03.13	00:31:43.527		1.29697			4
2025.03.13	00:31:44.446		1.29698			4
2025.03.13	00:31:49.993		1.29696			4
2025.03.13	00:31:51.540		1.29695			4
2025.03.13	00:31:52.462		1.29696			4
2025.03.13	00:31:54.623		1.29695			4
2025.03.13	00:31:57.397		1.29694			4
2025.03.13	00:32:00.171	1.29645	1.29693			6
2025.03.13	00:32:02.329		1.29694			4
2025.03.13	00:32:02.943		1.29693			4
