<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.12	00:11:24.360		1.32702			4
2025.05.12	00:11:28.676	1.32606				2
2025.05.12	00:11:28.985		1.32716			4
2025.05.12	00:11:32.363		1.32717			4
2025.05.12	00:11:32.974		1.32716			4
2025.05.12	00:11:33.287		1.32717			4
2025.05.12	00:11:34.514		1.32716			4
2025.05.12	00:11:38.195		1.32717			4
2025.05.12	00:11:43.415		1.32718			4
2025.05.12	00:11:44.645		1.32716			4
2025.05.12	00:11:52.327		1.32717			4
2025.05.12	00:11:56.632		1.32714			4
2025.05.12	00:11:56.942		1.32715			4
2025.05.12	00:12:00.017	1.32606				2
2025.05.12	00:12:02.483		1.32716			4
2025.05.12	00:12:07.109		1.32713			4
2025.05.12	00:12:48.093		1.32720			4
2025.05.12	00:12:51.785		1.32717			4
2025.05.12	00:12:53.012		1.32718			4
2025.05.12	00:12:53.323		1.32717			4
2025.05.12	00:12:57.317		1.32715			4
2025.05.12	00:13:00.096	1.32606				2
2025.05.12	00:13:00.716		1.32717			4
2025.05.12	00:13:01.335		1.32716			4
2025.05.12	00:13:02.569	1.32624	1.32721			6
2025.05.12	00:13:02.875		1.32719			4
2025.05.12	00:13:04.729		1.32718			4
2025.05.12	00:13:05.035		1.32719			4
2025.05.12	00:13:11.200		1.32720			4
2025.05.12	00:13:13.962		1.32719			4
2025.05.12	00:13:15.513		1.32720			4
2025.05.12	00:13:20.731		1.32719			4
2025.05.12	00:13:28.693		1.32720			4
2025.05.12	00:13:29.925		1.32719			4
2025.05.12	00:13:32.681		1.32720			4
2025.05.12	00:13:33.599		1.32739			4
2025.05.12	00:13:47.677	1.32625				2
2025.05.12	00:13:55.328	1.32688	1.32750			6
2025.05.12	00:13:56.236	1.32621	1.32758			6
2025.05.12	00:13:58.389		1.32757			4
2025.05.12	00:14:00.238	1.32621	1.32756			6
2025.05.12	00:14:01.158	1.32617	1.32757			6
2025.05.12	00:14:01.468		1.32758			4
2025.05.12	00:14:02.702		1.32759			4
2025.05.12	00:14:10.094		1.32758			4
2025.05.12	00:14:13.480		1.32756			4
2025.05.12	00:14:13.787		1.32758			4
2025.05.12	00:14:27.041		1.32757			4
2025.05.12	00:14:34.739	1.32614	1.32721			6
2025.05.12	00:14:35.350		1.32720			4
2025.05.12	00:14:36.571		1.32717			4
2025.05.12	00:14:38.710		1.32716			4
2025.05.12	00:14:39.331		1.32717			4
2025.05.12	00:14:39.641		1.32718			4
2025.05.12	00:14:44.845		1.32719			4
2025.05.12	00:14:48.201	1.32615				2
2025.05.12	00:14:50.341		1.32718			4
2025.05.12	00:14:51.875		1.32728			4
2025.05.12	00:14:52.494		1.32719			4
2025.05.12	00:14:53.727		1.32721			4
2025.05.12	00:14:54.038		1.32720			4
2025.05.12	00:15:00.199	1.32615				2
2025.05.12	00:15:00.506		1.32732			4
2025.05.12	00:15:01.412	1.32618				2
2025.05.12	00:15:04.196	1.32621				2
2025.05.12	00:15:13.217	1.32618				2
2025.05.12	00:15:14.076	1.32622	1.32763			6
2025.05.12	00:15:27.365	1.32674	1.32761			6
2025.05.12	00:15:42.161	1.32664	1.32740			6
2025.05.12	00:15:47.987	1.32620	1.32743			6
2025.05.12	00:15:59.140	1.32663	1.32740			6
2025.05.12	00:16:00.582	1.32663				2
2025.05.12	00:16:09.140	1.32664				2
2025.05.12	00:16:13.480	1.32623	1.32767			6
2025.05.12	00:16:15.950	1.32664	1.32740			6
2025.05.12	00:16:30.579	1.32665				2
2025.05.12	00:16:54.750	1.32670				2
2025.05.12	00:17:00.280	1.32670				2
2025.05.12	00:17:16.480		1.32740			4
2025.05.12	00:17:24.585		1.32736			4
2025.05.12	00:17:33.438		1.32730			4
2025.05.12	00:17:39.562		1.32722			4
2025.05.12	00:17:40.791		1.32720			4
2025.05.12	00:17:50.595	1.32671				2
2025.05.12	00:18:00.101	1.32671				2
2025.05.12	00:18:00.719		1.32721			4
2025.05.12	00:18:03.166		1.32720			4
2025.05.12	00:18:30.697		1.32717			4
2025.05.12	00:18:41.790	1.32681	1.32732			6
2025.05.12	00:19:00.268	1.32681				2
2025.05.12	00:19:10.727		1.32733			4
2025.05.12	00:19:20.279		1.32726			4
2025.05.12	00:19:41.235	1.32691	1.32728			6
2025.05.12	00:19:42.447	1.32681	1.32734			6
2025.05.12	00:19:44.084		1.32733			4
2025.05.12	00:19:46.838		1.32734			4
2025.05.12	00:19:55.341	1.32691	1.32729			6
2025.05.12	00:20:00.798	1.32691				2
2025.05.12	00:20:03.283	1.32696	1.32734			6
2025.05.12	00:20:10.224		1.32733			4
2025.05.12	00:20:13.893	1.32687				2
2025.05.12	00:20:21.301		1.32747			4
2025.05.12	00:20:24.145	1.32688				2
2025.05.12	00:20:24.974	1.32690				2
2025.05.12	00:20:25.303	1.32687	1.32754			6
2025.05.12	00:20:32.823	1.32694				2
2025.05.12	00:20:35.300	1.32696				2
2025.05.12	00:20:37.300	1.32694				2
2025.05.12	00:20:37.819	1.32697	1.32753			6
2025.05.12	00:20:38.130		1.32754			4
2025.05.12	00:20:38.605		1.32753			4
2025.05.12	00:20:38.911		1.32748			4
2025.05.12	00:20:46.000	1.32702	1.32745			6
2025.05.12	00:20:46.779	1.32697	1.32748			6
2025.05.12	00:20:47.851	1.32707	1.32750			6
2025.05.12	00:20:48.662	1.32697				2
2025.05.12	00:20:49.288		1.32748			4
2025.05.12	00:20:49.909		1.32753			4
2025.05.12	00:20:50.218		1.32754			4
2025.05.12	00:20:50.524		1.32755			4
2025.05.12	00:20:51.281		1.32753			4
2025.05.12	00:20:53.130		1.32751			4
2025.05.12	00:20:54.357		1.32754			4
2025.05.12	00:20:55.289	1.32696	1.32755			6
2025.05.12	00:20:56.087	1.32697				2
2025.05.12	00:20:56.397		1.32754			4
2025.05.12	00:20:56.699	1.32693	1.32755			6
2025.05.12	00:20:57.302	1.32696	1.32754			6
2025.05.12	00:20:58.244	1.32697	1.32753			6
2025.05.12	00:21:00.083	1.32687				2
2025.05.12	00:21:00.401	1.32685	1.32755			6
2025.05.12	00:21:05.000	1.32700	1.32764			6
2025.05.12	00:21:18.310	1.32703				2
2025.05.12	00:21:19.303	1.32702				2
2025.05.12	00:21:19.751	1.32703				2
2025.05.12	00:21:21.302	1.32702				2
2025.05.12	00:21:22.188	1.32703				2
2025.05.12	00:21:22.755	1.32705				2
2025.05.12	00:21:23.726	1.32708				2
2025.05.12	00:21:25.585	1.32724	1.32910			6
2025.05.12	00:21:27.729	1.32872	1.32944			6
2025.05.12	00:21:28.038	1.32856				2
2025.05.12	00:21:28.654	1.32864				2
2025.05.12	00:21:32.356	1.32852				2
2025.05.12	00:21:42.828	1.32804				2
2025.05.12	00:21:44.062	1.32792				2
2025.05.12	00:21:44.371	1.32755				2
2025.05.12	00:21:45.295	1.32768				2
2025.05.12	00:21:45.603	1.32755				2
2025.05.12	00:21:46.225	1.32756				2
2025.05.12	00:21:48.683		1.32936			4
2025.05.12	00:21:48.998	1.32818				2
2025.05.12	00:21:49.302	1.32777				2
2025.05.12	00:21:49.611	1.32788				2
2025.05.12	00:21:52.386	1.32816	1.33008			6
2025.05.12	00:21:52.687	1.32790	1.32982			6
2025.05.12	00:21:54.228	1.32800	1.32992			6
2025.05.12	00:22:00.096	1.32800				2
2025.05.12	00:22:03.172	1.32798	1.32990			6
2025.05.12	00:22:04.098		1.32947			4
2025.05.12	00:22:04.407	1.32810				2
2025.05.12	00:22:05.032		1.33002			4
2025.05.12	00:22:05.341	1.32798	1.32990			6
2025.05.12	00:22:10.285		1.32947			4
2025.05.12	00:22:14.600	1.32830				2
2025.05.12	00:22:15.218	1.32752	1.32913			6
2025.05.12	00:22:16.767	1.32742				2
2025.05.12	00:22:19.542	1.32736				2
2025.05.12	00:22:21.381		1.32901			4
2025.05.12	00:22:25.090	1.32747				2
2025.05.12	00:22:37.682	1.32736	1.32923			6
2025.05.12	00:22:44.156	1.32733				2
2025.05.12	00:22:45.080		1.32921			4
2025.05.12	00:22:45.393	1.32716	1.32908			6
2025.05.12	00:22:51.243	1.32712	1.32904			6
2025.05.12	00:22:53.094	1.32726	1.32918			6
2025.05.12	00:22:53.406	1.32724	1.32916			6
2025.05.12	00:22:53.709	1.32675	1.32772			6
2025.05.12	00:22:58.917	1.32665	1.32759			6
2025.05.12	00:23:00.091	1.32665				2
2025.05.12	00:23:12.180	1.32675	1.32858			6
2025.05.12	00:23:13.113		1.32857			4
2025.05.12	00:23:13.727		1.32858			4
2025.05.12	00:23:17.743		1.32861			4
2025.05.12	00:23:19.588	1.32687				2
2025.05.12	00:23:20.513		1.32864			4
2025.05.12	00:23:23.290	1.32724	1.32876			6
2025.05.12	00:23:23.598		1.32870			4
2025.05.12	00:23:24.822	1.32687				2
2025.05.12	00:23:25.139		1.32868			4
2025.05.12	00:23:29.137	1.32730	1.32876			6
2025.05.12	00:23:33.457	1.32733	1.32880			6
2025.05.12	00:23:33.765		1.32878			4
2025.05.12	00:23:35.924	1.32716	1.32773			6
2025.05.12	00:23:44.822	1.32711	1.32766			6
2025.05.12	00:23:45.813	1.32687	1.32754			6
2025.05.12	00:23:47.681	1.32665	1.32751			6
2025.05.12	00:23:47.985	1.32625	1.32768			6
2025.05.12	00:23:51.580	1.32687	1.32766			6
2025.05.12	00:23:54.586	1.32625	1.32763			6
2025.05.12	00:23:58.183	1.32677	1.32762			6
2025.05.12	00:23:59.381	1.32673	1.32750			6
2025.05.12	00:24:00.286	1.32673				2
2025.05.12	00:24:04.849		1.32728			4
2025.05.12	00:24:07.483	1.32671	1.32726			6
2025.05.12	00:24:11.585	1.32674	1.32723			6
2025.05.12	00:24:46.280	1.32672	1.32721			6
2025.05.12	00:24:52.182	1.32671	1.32720			6
2025.05.12	00:25:00.284	1.32671				2
2025.05.12	00:25:53.388		1.32720			4
2025.05.12	00:26:02.083	1.32671				2
2025.05.12	00:26:11.387	1.32673	1.32722			6
2025.05.12	00:26:23.169	1.32633	1.32721			6
2025.05.12	00:27:00.426	1.32633				2
2025.05.12	00:27:06.947		1.32719			4
2025.05.12	00:27:08.179		1.32717			4
2025.05.12	00:27:09.722		1.32713			4
2025.05.12	00:27:11.569	1.32612				2
2025.05.12	00:27:13.111		1.32714			4
2025.05.12	00:27:16.484		1.32720			4
2025.05.12	00:27:20.308	1.32590	1.32721			6
2025.05.12	00:27:27.051	1.32618				2
2025.05.12	00:27:27.367		1.32732			4
2025.05.12	00:27:27.669		1.32739			4
2025.05.12	00:28:00.797	1.32618				2
2025.05.12	00:28:28.181		1.32739			4
2025.05.12	00:28:32.083	1.32633	1.32721			6
2025.05.12	00:28:33.306		1.32732			4
2025.05.12	00:29:00.584	1.32633				2
2025.05.12	00:29:15.516	1.32643				2
2025.05.12	00:29:20.767	1.32642				2
2025.05.12	00:29:28.309		1.32730			4
2025.05.12	00:30:00.308	1.32642	1.32726			6
2025.05.12	00:30:01.306		1.32723			4
2025.05.12	00:30:02.304		1.32720			4
2025.05.12	00:30:04.304	1.32633				2
2025.05.12	00:30:38.529	1.32636				2
2025.05.12	00:31:00.282	1.32636				2
2025.05.12	00:31:02.988		1.32720			4
2025.05.12	00:32:00.889	1.32636				2
2025.05.12	00:32:03.066		1.32720			4
2025.05.12	00:32:47.319	1.32637				2
2025.05.12	00:32:53.083	1.32639				2
2025.05.12	00:32:56.102	1.32637				2
2025.05.12	00:32:57.887	1.32640				2
2025.05.12	00:33:00.417	1.32640				2
2025.05.12	00:33:07.112	1.32637	1.32720			6
2025.05.12	00:33:32.304		1.32753			4
2025.05.12	00:33:50.005	1.32632	1.32750			6
2025.05.12	00:33:50.983	1.32637	1.32753			6
2025.05.12	00:33:55.943	1.32632	1.32750			6
2025.05.12	00:34:05.082	1.32632				2
2025.05.12	00:34:38.306	1.32671	1.32720			6
2025.05.12	00:34:40.316	1.32661	1.32729			6
2025.05.12	00:34:41.304	1.32671	1.32720			6
2025.05.12	00:34:43.115	1.32632	1.32750			6
2025.05.12	00:34:44.956	1.32637	1.32753			6
2025.05.12	00:34:45.941	1.32632	1.32750			6
2025.05.12	00:34:51.884	1.32637	1.32753			6
2025.05.12	00:35:13.786	1.32637				2
2025.05.12	00:35:29.365	1.32646	1.32764			6
2025.05.12	00:35:30.935	1.32683	1.32732			6
2025.05.12	00:35:40.559	1.32706	1.32898			6
2025.05.12	00:35:40.862	1.32701	1.32893			6
2025.05.12	00:35:41.476	1.32698	1.32890			6
2025.05.12	00:35:43.020	1.32700	1.32892			6
2025.05.12	00:35:43.322	1.32698	1.32890			6
2025.05.12	00:35:43.633	1.32699	1.32891			6
2025.05.12	00:35:43.938	1.32698	1.32890			6
2025.05.12	00:35:51.344	1.32708	1.32900			6
2025.05.12	00:35:51.660	1.32704	1.32896			6
2025.05.12	00:35:59.675	1.32708	1.32900			6
2025.05.12	00:36:00.285	1.32708				2
2025.05.12	00:36:07.066	1.32737				2
2025.05.12	00:36:35.455	1.32727	1.32787			6
2025.05.12	00:36:37.081	1.32712	1.32772			6
2025.05.12	00:36:40.607	1.32677	1.32767			6
2025.05.12	00:36:40.955		1.32773			4
2025.05.12	00:36:47.483		1.32767			4
2025.05.12	00:36:49.269		1.32763			4
2025.05.12	00:36:50.319	1.32682	1.32753			6
2025.05.12	00:36:50.718	1.32676	1.32738			6
2025.05.12	00:36:55.181	1.32679	1.32753			6
2025.05.12	00:36:59.221	1.32676	1.32738			6
2025.05.12	00:37:00.082	1.32668	1.32742			6
2025.05.12	00:37:07.985		1.32737			4
2025.05.12	00:37:09.581		1.32733			4
2025.05.12	00:37:16.483		1.32731			4
2025.05.12	00:37:25.398		1.32737			4
2025.05.12	00:37:26.828	1.32679	1.32733			6
2025.05.12	00:38:00.587	1.32679	1.32736			6
2025.05.12	00:38:13.787	1.32668	1.32728			6
2025.05.12	00:38:51.748		1.32720			4
2025.05.12	00:38:52.263	1.32633	1.32713			6
2025.05.12	00:38:53.997	1.32640				2
2025.05.12	00:38:58.779	1.32675	1.32733			6
2025.05.12	00:39:00.180	1.32675				2
2025.05.12	00:39:05.981	1.32677	1.32736			6
2025.05.12	00:39:13.082	1.32675	1.32733			6
2025.05.12	00:39:30.956	1.32679	1.32831			6
2025.05.12	00:39:46.275	1.32697				2
2025.05.12	00:40:00.383	1.32697				2
2025.05.12	00:40:16.618		1.32848			4
2025.05.12	00:40:18.274	1.32712				2
2025.05.12	00:40:24.982	1.32705				2
2025.05.12	00:40:25.295	1.32724				2
2025.05.12	00:40:29.617		1.32878			4
2025.05.12	00:40:47.082		1.32877			4
2025.05.12	00:40:51.982		1.32876			4
2025.05.12	00:40:54.870	1.32710	1.32872			6
2025.05.12	00:40:56.180		1.32870			4
2025.05.12	00:40:59.179		1.32869			4
2025.05.12	00:41:00.279	1.32710				2
2025.05.12	00:41:00.982	1.32690	1.32870			6
2025.05.12	00:41:01.942		1.32868			4
2025.05.12	00:41:03.890		1.32867			4
2025.05.12	00:41:06.279		1.32860			4
2025.05.12	00:41:07.338	1.32652	1.32844			6
2025.05.12	00:41:19.052	1.32641	1.32820			6
2025.05.12	00:41:19.956	1.32644				2
2025.05.12	00:41:28.080	1.32645				2
2025.05.12	00:41:39.584	1.32646				2
2025.05.12	00:41:51.831		1.32815			4
2025.05.12	00:41:54.880	1.32647				2
2025.05.12	00:42:00.280	1.32647				2
2025.05.12	00:42:02.734		1.32810			4
2025.05.12	00:42:15.584	1.32648				2
2025.05.12	00:42:25.118		1.32815			4
2025.05.12	00:42:37.336	1.32643	1.32814			6
2025.05.12	00:42:43.184		1.32813			4
2025.05.12	00:42:44.387	1.32644				2
2025.05.12	00:42:49.181		1.32812			4
2025.05.12	00:42:50.403		1.32775			4
2025.05.12	00:42:50.755	1.32635				2
2025.05.12	00:42:54.210	1.32651				2
2025.05.12	00:42:55.782	1.32679	1.32790			6
2025.05.12	00:42:57.174		1.32780			4
2025.05.12	00:42:58.267		1.32758			4
2025.05.12	00:43:01.187	1.32679				2
2025.05.12	00:43:06.664		1.32802			4
2025.05.12	00:44:01.187	1.32679				2
2025.05.12	00:44:12.585		1.32802			4
2025.05.12	00:45:00.282	1.32679				2
2025.05.12	00:45:02.206	1.32640	1.32832			6
2025.05.12	00:45:04.362	1.32679	1.32802			6
2025.05.12	00:45:08.542	1.32695	1.32786			6
2025.05.12	00:45:43.613	1.32689	1.32766			6
2025.05.12	00:45:44.538	1.32687	1.32760			6
2025.05.12	00:45:55.320	1.32689				2
2025.05.12	00:45:57.477	1.32704	1.32786			6
2025.05.12	00:46:00.248	1.32704				2
2025.05.12	00:46:02.708	1.32693				2
2025.05.12	00:46:10.107	1.32695	1.32769			6
2025.05.12	00:46:10.418	1.32694	1.32756			6
2025.05.12	00:47:00.282	1.32694				2
2025.05.12	00:47:02.125	1.32643	1.32803			6
2025.05.12	00:47:03.969	1.32644	1.32804			6
2025.05.12	00:47:04.279	1.32694	1.32756			6
2025.05.12	00:48:00.021	1.32694				2
2025.05.12	00:48:04.333		1.32756			4
2025.05.12	00:48:53.008	1.32689	1.32750			6
2025.05.12	00:49:00.085	1.32689				2
2025.05.12	00:49:01.937	1.32693	1.32766			6
2025.05.12	00:49:28.424	1.32691	1.32750			6
2025.05.12	00:49:36.440	1.32694	1.32766			6
2025.05.12	00:49:43.827	1.32695	1.32752			6
2025.05.12	00:50:00.163	1.32695				2
2025.05.12	00:50:33.114	1.32693				2
2025.05.12	00:50:39.587	1.32691				2
2025.05.12	00:50:43.293	1.32686	1.32745			6
2025.05.12	00:50:52.542		1.32744			4
2025.05.12	00:50:54.086	1.32665	1.32781			6
2025.05.12	00:50:55.626		1.32780			4
2025.05.12	00:50:59.034		1.32779			4
2025.05.12	00:51:00.262	1.32665	1.32781			6
2025.05.12	00:51:02.103		1.32780			4
2025.05.12	00:51:06.419		1.32779			4
2025.05.12	00:51:11.052		1.32778			4
2025.05.12	00:51:15.672		1.32777			4
2025.05.12	00:51:23.062		1.32776			4
2025.05.12	00:51:26.754		1.32775			4
2025.05.12	00:51:29.530		1.32769			4
2025.05.12	00:51:29.831		1.32770			4
2025.05.12	00:51:30.439		1.32774			4
2025.05.12	00:51:35.378		1.32773			4
2025.05.12	00:51:36.001		1.32776			4
2025.05.12	00:51:58.181	1.32664	1.32772			6
2025.05.12	00:52:00.027	1.32664				2
2025.05.12	00:52:00.338		1.32768			4
2025.05.12	00:52:04.044		1.32767			4
2025.05.12	00:52:09.881		1.32766			4
2025.05.12	00:52:14.518		1.32765			4
2025.05.12	00:52:23.144		1.32771			4
2025.05.12	00:52:23.760		1.32770			4
2025.05.12	00:52:24.993		1.32772			4
2025.05.12	00:52:26.838		1.32771			4
2025.05.12	00:52:30.241		1.32769			4
2025.05.12	00:52:30.553	1.32665				2
2025.05.12	00:52:32.081		1.32768			4
2025.05.12	00:52:43.169		1.32767			4
2025.05.12	00:52:52.701		1.32766			4
2025.05.12	00:53:00.093	1.32665				2
2025.05.12	00:53:00.402		1.32773			4
2025.05.12	00:53:04.410	1.32702	1.32776			6
2025.05.12	00:53:10.525	1.32703	1.32775			6
2025.05.12	00:53:11.442	1.32622	1.32767			6
2025.05.12	00:53:12.360	1.32617				2
2025.05.12	00:53:15.719	1.32618				2
2025.05.12	00:53:19.090		1.32753			4
2025.05.12	00:53:24.295	1.32621				2
2025.05.12	00:53:27.357	1.32616				2
2025.05.12	00:53:27.663	1.32617				2
2025.05.12	00:53:32.555	1.32618				2
2025.05.12	00:53:35.602	1.32622				2
2025.05.12	00:53:35.908	1.32615	1.32740			6
2025.05.12	00:53:47.249	1.32616				2
2025.05.12	00:53:54.313	1.32621	1.32748			6
2025.05.12	00:53:55.231	1.32624	1.32757			6
2025.05.12	00:54:00.116	1.32624				2
2025.05.12	00:54:02.563	1.32664				2
2025.05.12	00:54:02.870		1.32769			4
2025.05.12	00:54:18.777	1.32700	1.32860			6
2025.05.12	00:54:19.087	1.32701	1.32861			6
2025.05.12	00:54:19.396	1.32711	1.32871			6
2025.05.12	00:54:19.697	1.32712	1.32872			6
2025.05.12	00:54:20.009	1.32711	1.32871			6
2025.05.12	00:54:21.853	1.32710	1.32870			6
2025.05.12	00:54:22.472	1.32728	1.32888			6
2025.05.12	00:54:24.931	1.32729	1.32889			6
2025.05.12	00:54:25.860	1.32730	1.32890			6
2025.05.12	00:54:26.474	1.32728	1.32888			6
2025.05.12	00:54:26.784	1.32710	1.32870			6
2025.05.12	00:54:32.899	1.32726				2
2025.05.12	00:54:33.207		1.32884			4
2025.05.12	00:54:33.511		1.32886			4
2025.05.12	00:54:33.828		1.32884			4
2025.05.12	00:54:37.217		1.32886			4
2025.05.12	00:54:47.398	1.32741	1.32892			6
2025.05.12	00:54:48.635	1.32768	1.32893			6
2025.05.12	00:54:48.947	1.32754				2
2025.05.12	00:54:49.555	1.32761				2
2025.05.12	00:54:51.710	1.32762				2
2025.05.12	00:54:57.232	1.32756	1.32816			6
2025.05.12	00:54:57.544	1.32732				2
2025.05.12	00:54:58.462	1.32736				2
2025.05.12	00:55:00.294	1.32736				2
2025.05.12	00:55:02.748	1.32741				2
2025.05.12	00:55:06.092	1.32727	1.32800			6
2025.05.12	00:55:06.397	1.32728	1.32806			6
2025.05.12	00:55:09.448	1.32727	1.32799			6
2025.05.12	00:55:11.281	1.32666	1.32764			6
2025.05.12	00:55:18.354	1.32665	1.32756			6
2025.05.12	00:55:20.185	1.32619	1.32750			6
2025.05.12	00:55:20.492	1.32617				2
2025.05.12	00:55:22.346	1.32618				2
2025.05.12	00:55:26.960	1.32637				2
2025.05.12	00:55:27.268	1.32626				2
2025.05.12	00:55:30.037	1.32622				2
2025.05.12	00:55:39.875	1.32612	1.32732			6
2025.05.12	00:55:44.494	1.32618				2
2025.05.12	00:55:45.725	1.32613				2
2025.05.12	00:55:46.649	1.32614				2
2025.05.12	00:55:50.349	1.32606				2
2025.05.12	00:55:53.432	1.32605				2
2025.05.12	00:55:53.739	1.32608				2
2025.05.12	00:55:55.586	1.32606	1.32720			6
2025.05.12	00:55:55.897	1.32608				2
2025.05.12	00:55:57.129	1.32607				2
2025.05.12	00:55:58.976	1.32608				2
2025.05.12	00:56:00.207	1.32605				2
2025.05.12	00:56:03.281	1.32609				2
2025.05.12	00:56:06.667	1.32618				2
2025.05.12	00:56:10.979	1.32616				2
2025.05.12	00:56:11.280	1.32614				2
2025.05.12	00:56:11.904		1.32735			4
2025.05.12	00:56:13.740	1.32661	1.32757			6
2025.05.12	00:56:14.041	1.32673				2
2025.05.12	00:56:14.347	1.32679				2
2025.05.12	00:57:00.250	1.32679				2
2025.05.12	00:57:09.179	1.32683	1.32759			6
2025.05.12	00:57:47.975	1.32689	1.32758			6
2025.05.12	00:58:00.280	1.32689				2
2025.05.12	00:58:17.786	1.32661	1.32757			6
2025.05.12	00:58:18.407	1.32622				2
2025.05.12	00:58:22.093	1.32610	1.32747			6
2025.05.12	00:58:22.401	1.32613				2
2025.05.12	00:58:24.852	1.32614				2
2025.05.12	00:58:25.466	1.32630				2
2025.05.12	00:58:25.778	1.32632				2
2025.05.12	00:58:27.612	1.32631				2
2025.05.12	00:58:28.831	1.32630				2
2025.05.12	00:58:32.209	1.32629				2
2025.05.12	00:58:33.450	1.32628				2
2025.05.12	00:58:34.367	1.32627				2
2025.05.12	00:58:35.288	1.32628				2
2025.05.12	00:58:40.519	1.32622				2
2025.05.12	00:58:41.747	1.32623				2
2025.05.12	00:58:42.967	1.32624				2
2025.05.12	00:58:43.276	1.32628				2
2025.05.12	00:58:46.345	1.32627				2
