<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.25	00:09:00.107	1.26233				2
2025.02.25	00:09:05.973		1.26313			4
2025.02.25	00:09:26.638		1.26321			4
2025.02.25	00:09:32.490		1.26317			4
2025.02.25	00:09:32.798		1.26315			4
2025.02.25	00:10:00.252	1.26233				2
2025.02.25	00:10:01.490		1.26317			4
2025.02.25	00:10:03.338		1.26329			4
2025.02.25	00:10:05.794		1.26324			4
2025.02.25	00:10:07.639		1.26322			4
2025.02.25	00:10:08.257		1.26321			4
2025.02.25	00:10:09.493		1.26334			4
2025.02.25	00:10:09.801		1.26329			4
2025.02.25	00:10:12.577	1.26220				2
2025.02.25	00:10:18.741	1.26219	1.26319			6
2025.02.25	00:10:20.290		1.26322			4
2025.02.25	00:10:24.300		1.26321			4
2025.02.25	00:10:32.941	1.26220				2
2025.02.25	00:10:33.857	1.26219				2
2025.02.25	00:10:37.249		1.26322			4
2025.02.25	00:10:47.129		1.26311			4
2025.02.25	00:10:51.443		1.26312			4
2025.02.25	00:10:51.750		1.26321			4
2025.02.25	00:10:53.912	1.26220	1.26312			6
2025.02.25	00:10:54.837	1.26225	1.26321			6
2025.02.25	00:10:55.147	1.26233				2
2025.02.25	00:10:55.763	1.26219				2
2025.02.25	00:10:56.688	1.26233				2
2025.02.25	00:10:56.993		1.26312			4
2025.02.25	00:11:00.091	1.26233				2
2025.02.25	00:11:00.705	1.26219				2
2025.02.25	00:11:01.638	1.26233				2
2025.02.25	00:11:05.332	1.26219				2
2025.02.25	00:11:06.567	1.26233				2
2025.02.25	00:11:10.263	1.26219				2
2025.02.25	00:11:11.499	1.26233				2
2025.02.25	00:11:15.202	1.26219				2
2025.02.25	00:11:16.431	1.26233				2
2025.02.25	00:11:29.379	1.26232				2
2025.02.25	00:11:30.615	1.26233				2
2025.02.25	00:11:48.512		1.26324			4
2025.02.25	00:11:51.901		1.26315			4
2025.02.25	00:11:52.516		1.26316			4
2025.02.25	00:12:00.216	1.26233				2
2025.02.25	00:12:02.368		1.26314			4
2025.02.25	00:12:02.680		1.26315			4
2025.02.25	00:12:02.993		1.26313			4
2025.02.25	00:12:03.299		1.26315			4
2025.02.25	00:12:04.217		1.26313			4
2025.02.25	00:12:09.762		1.26312			4
2025.02.25	00:12:19.006		1.26314			4
2025.02.25	00:12:25.799		1.26312			4
2025.02.25	00:12:37.191		1.26313			4
2025.02.25	00:12:42.125		1.26314			4
2025.02.25	00:12:47.954		1.26310			4
2025.02.25	00:12:48.259		1.26309			4
2025.02.25	00:12:49.484		1.26312			4
2025.02.25	00:13:00.201	1.26233				2
2025.02.25	00:13:10.653		1.26313			4
2025.02.25	00:13:11.270		1.26311			4
2025.02.25	00:13:11.887		1.26313			4
2025.02.25	00:13:13.120		1.26312			4
2025.02.25	00:13:40.516		1.26311			4
2025.02.25	00:13:58.647		1.26314			4
2025.02.25	00:13:58.955		1.26312			4
2025.02.25	00:13:59.271		1.26311			4
2025.02.25	00:14:00.192	1.26233				2
2025.02.25	00:14:01.114		1.26312			4
2025.02.25	00:14:30.718		1.26311			4
2025.02.25	00:14:37.814	1.26234				2
2025.02.25	00:14:42.142	1.26233	1.26310			6
2025.02.25	00:14:58.776	1.26234				2
2025.02.25	00:15:00.007	1.26234				2
2025.02.25	00:15:00.315	1.26235				2
2025.02.25	00:15:01.242		1.26311			4
2025.02.25	00:15:02.167		1.26312			4
2025.02.25	00:15:02.474	1.26234				2
2025.02.25	00:15:04.325	1.26236				2
2025.02.25	00:15:46.051	1.26235				2
2025.02.25	00:15:53.749		1.26311			4
2025.02.25	00:15:58.375	1.26236	1.26312			6
2025.02.25	00:16:00.213	1.26236				2
2025.02.25	00:16:07.931		1.26314			4
2025.02.25	00:16:08.854		1.26318			4
2025.02.25	00:16:19.309	1.26237				2
2025.02.25	00:16:24.229		1.26317			4
2025.02.25	00:16:31.938		1.26312			4
2025.02.25	00:16:50.108		1.26313			4
2025.02.25	00:16:58.436	1.26238				2
2025.02.25	00:16:58.745	1.26240	1.26314			6
2025.02.25	00:17:00.286	1.26240				2
2025.02.25	00:17:04.908	1.26239				2
2025.02.25	00:17:19.392	1.26240				2
2025.02.25	00:17:24.625	1.26239				2
2025.02.25	00:17:24.937		1.26315			4
2025.02.25	00:18:00.073	1.26239				2
2025.02.25	00:18:25.068		1.26315			4
2025.02.25	00:18:49.738	1.26240	1.26320			6
2025.02.25	00:18:54.667		1.26319			4
2025.02.25	00:18:54.970		1.26316			4
2025.02.25	00:19:00.199	1.26240				2
2025.02.25	00:19:08.513		1.26319			4
2025.02.25	00:19:20.538		1.26317			4
2025.02.25	00:19:29.473		1.26313			4
2025.02.25	00:19:29.778		1.26314			4
2025.02.25	00:19:32.548		1.26313			4
2025.02.25	00:19:35.932		1.26314			4
2025.02.25	00:19:48.900		1.26317			4
2025.02.25	00:20:00.301	1.26240				2
2025.02.25	00:20:03.378		1.26320			4
2025.02.25	00:20:13.542		1.26315			4
2025.02.25	00:20:13.855		1.26316			4
2025.02.25	00:20:20.942		1.26315			4
2025.02.25	00:20:21.865		1.26314			4
2025.02.25	00:20:22.173		1.26316			4
2025.02.25	00:20:25.262	1.26241				2
2025.02.25	00:20:32.343		1.26315			4
2025.02.25	00:20:37.583		1.26314			4
2025.02.25	00:20:40.051		1.26315			4
2025.02.25	00:20:44.058		1.26313			4
2025.02.25	00:20:48.676		1.26317			4
2025.02.25	00:20:53.618		1.26316			4
2025.02.25	00:20:55.771	1.26240	1.26317			6
2025.02.25	00:20:56.388		1.26316			4
2025.02.25	00:20:56.699		1.26317			4
2025.02.25	00:20:57.011		1.26316			4
2025.02.25	00:21:00.096	1.26240				2
2025.02.25	00:21:01.640	1.26241	1.26317			6
2025.02.25	00:21:18.579		1.26314			4
2025.02.25	00:21:18.890		1.26315			4
2025.02.25	00:21:19.506		1.26314			4
2025.02.25	00:21:21.658	1.26240				2
2025.02.25	00:21:36.771		1.26313			4
2025.02.25	00:21:37.076		1.26314			4
2025.02.25	00:21:41.394		1.26313			4
2025.02.25	00:21:44.479	1.26241	1.26314			6
2025.02.25	00:21:49.413	1.26240				2
2025.02.25	00:21:54.350		1.26316			4
2025.02.25	00:21:56.510		1.26315			4
2025.02.25	00:21:58.674		1.26317			4
2025.02.25	00:22:00.218	1.26240				2
2025.02.25	00:22:11.017	1.26239				2
2025.02.25	00:22:18.724		1.26318			4
2025.02.25	00:22:19.035		1.26317			4
2025.02.25	00:22:20.879		1.26316			4
2025.02.25	00:22:27.053	1.26238	1.26317			6
2025.02.25	00:22:35.677		1.26316			4
2025.02.25	00:22:36.297	1.26239				2
2025.02.25	00:22:39.690		1.26315			4
2025.02.25	00:22:44.625		1.26314			4
2025.02.25	00:22:44.932		1.26315			4
2025.02.25	00:22:48.012		1.26316			4
2025.02.25	00:22:52.314		1.26315			4
2025.02.25	00:22:52.922		1.26316			4
2025.02.25	00:22:59.389		1.26314			4
2025.02.25	00:22:59.693		1.26315			4
2025.02.25	00:23:00.013	1.26239				2
2025.02.25	00:23:08.956		1.26313			4
2025.02.25	00:23:09.884		1.26317			4
2025.02.25	00:23:17.583		1.26316			4
2025.02.25	00:23:44.049		1.26315			4
2025.02.25	00:23:51.763		1.26318			4
2025.02.25	00:24:00.088	1.26239				2
2025.02.25	00:24:07.797		1.26317			4
2025.02.25	00:24:37.697	1.26240				2
2025.02.25	00:24:38.317		1.26318			4
2025.02.25	00:24:40.168		1.26319			4
2025.02.25	00:24:43.563		1.26316			4
2025.02.25	00:24:43.866		1.26315			4
2025.02.25	00:24:47.881		1.26314			4
2025.02.25	00:24:49.120		1.26318			4
2025.02.25	00:25:00.192	1.26240				2
2025.02.25	00:25:05.418	1.26239				2
2025.02.25	00:25:07.873	1.26240	1.26315			6
2025.02.25	00:25:08.179		1.26316			4
2025.02.25	00:25:08.788	1.26243	1.26317			6
2025.02.25	00:25:11.848	1.26242				2
2025.02.25	00:25:13.373		1.26318			4
2025.02.25	00:25:14.905		1.26319			4
2025.02.25	00:25:15.207	1.26241				2
2025.02.25	00:25:17.958		1.26320			4
2025.02.25	00:25:18.264	1.26239	1.26319			6
2025.02.25	00:25:18.567		1.26318			4
2025.02.25	00:25:19.174		1.26319			4
2025.02.25	00:25:19.481		1.26318			4
2025.02.25	00:25:23.145	1.26240				2
2025.02.25	00:25:25.899	1.26239				2
2025.02.25	00:25:33.246	1.26237	1.26317			6
2025.02.25	00:25:35.073		1.26318			4
2025.02.25	00:25:35.380	1.26234	1.26315			6
2025.02.25	00:25:35.681		1.26316			4
2025.02.25	00:25:39.349		1.26317			4
2025.02.25	00:25:49.434		1.26318			4
2025.02.25	00:25:50.353		1.26317			4
2025.02.25	00:25:52.180		1.26316			4
2025.02.25	00:25:56.460		1.26317			4
2025.02.25	00:25:58.597		1.26318			4
2025.02.25	00:26:00.125	1.26234				2
2025.02.25	00:26:11.138		1.26317			4
2025.02.25	00:26:35.604		1.26318			4
2025.02.25	00:26:37.135		1.26317			4
2025.02.25	00:26:43.867		1.26316			4
2025.02.25	00:26:44.175		1.26317			4
2025.02.25	00:27:00.084	1.26234				2
2025.02.25	00:27:00.699		1.26318			4
2025.02.25	00:27:19.440		1.26317			4
2025.02.25	00:27:30.801		1.26318			4
2025.02.25	00:27:40.644		1.26317			4
2025.02.25	00:27:44.028		1.26318			4
2025.02.25	00:27:44.944		1.26316			4
2025.02.25	00:27:46.170		1.26317			4
2025.02.25	00:27:49.554		1.26318			4
2025.02.25	00:27:59.691		1.26317			4
2025.02.25	00:28:00.308	1.26234				2
2025.02.25	00:28:06.475		1.26318			4
2025.02.25	00:28:08.627		1.26317			4
2025.02.25	00:28:11.088		1.26318			4
2025.02.25	00:28:19.384		1.26317			4
2025.02.25	00:28:19.997		1.26316			4
2025.02.25	00:28:29.845		1.26318			4
2025.02.25	00:28:44.007		1.26317			4
2025.02.25	00:28:45.848		1.26316			4
2025.02.25	00:28:51.404		1.26314			4
2025.02.25	00:29:00.026	1.26234				2
2025.02.25	00:29:06.493		1.26315			4
2025.02.25	00:29:16.675		1.26314			4
2025.02.25	00:29:48.413		1.26315			4
2025.02.25	00:29:50.259		1.26319			4
2025.02.25	00:29:50.569		1.26318			4
2025.02.25	00:30:00.127	1.26234	1.26321			6
2025.02.25	00:30:00.437		1.26323			4
2025.02.25	00:30:04.143		1.26322			4
2025.02.25	00:30:06.919		1.26321			4
2025.02.25	00:30:24.752		1.26320			4
2025.02.25	00:30:25.063		1.26321			4
2025.02.25	00:30:29.677		1.26322			4
2025.02.25	00:30:30.288		1.26321			4
2025.02.25	00:30:36.756		1.26319			4
2025.02.25	00:30:47.556		1.26318			4
2025.02.25	00:30:51.557	1.26235				2
2025.02.25	00:30:52.484		1.26317			4
2025.02.25	00:30:57.730	1.26236				2
2025.02.25	00:31:00.189	1.26236				2
2025.02.25	00:31:04.818		1.26318			4
2025.02.25	00:31:06.662		1.26317			4
2025.02.25	00:31:10.986		1.26316			4
2025.02.25	00:31:20.540		1.26317			4
2025.02.25	00:31:22.394	1.26246				2
2025.02.25	00:31:22.702	1.26234				2
2025.02.25	00:31:25.479		1.26316			4
2025.02.25	00:31:37.805		1.26318			4
2025.02.25	00:31:38.115		1.26317			4
2025.02.25	00:31:45.822		1.26316			4
2025.02.25	00:31:47.979		1.26315			4
2025.02.25	00:31:58.470		1.26316			4
2025.02.25	00:32:00.010	1.26234				2
2025.02.25	00:32:07.096	1.26237				2
2025.02.25	00:32:09.871		1.26317			4
2025.02.25	00:32:19.430		1.26316			4
2025.02.25	00:32:24.041		1.26317			4
2025.02.25	00:32:27.125		1.26316			4
2025.02.25	00:32:27.438		1.26317			4
2025.02.25	00:32:39.462		1.26316			4
2025.02.25	00:32:42.236		1.26317			4
2025.02.25	00:32:44.081	1.26238	1.26316			6
2025.02.25	00:32:51.798	1.26226				2
2025.02.25	00:32:53.036	1.26242	1.26332			6
2025.02.25	00:32:56.436	1.26243				2
2025.02.25	00:32:57.975	1.26241	1.26331			6
2025.02.25	00:33:00.134	1.26241				2
2025.02.25	00:33:05.686	1.26242	1.26332			6
2025.02.25	00:33:08.464	1.26241	1.26331			6
2025.02.25	00:33:41.143	1.26240	1.26330			6
2025.02.25	00:33:42.690	1.26241	1.26331			6
2025.02.25	00:33:43.924	1.26242	1.26332			6
2025.02.25	00:33:44.230	1.26241	1.26331			6
2025.02.25	00:33:57.820	1.26240	1.26330			6
2025.02.25	00:34:00.280	1.26240				2
2025.02.25	00:34:03.365	1.26242	1.26331			6
2025.02.25	00:34:08.296	1.26241				2
2025.02.25	00:34:40.945	1.26248				2
2025.02.25	00:34:59.731	1.26249				2
2025.02.25	00:35:00.033	1.26249				2
2025.02.25	00:35:03.424		1.26331			4
2025.02.25	00:35:17.283	1.26250				2
2025.02.25	00:35:21.280		1.26330			4
2025.02.25	00:35:41.009	1.26249				2
2025.02.25	00:35:41.316	1.26248				2
2025.02.25	00:35:58.922	1.26249				2
2025.02.25	00:36:00.155	1.26249				2
2025.02.25	00:36:21.448		1.26330			4
2025.02.25	00:36:49.500		1.26329			4
2025.02.25	00:36:59.375	1.26248				2
2025.02.25	00:37:00.300	1.26248				2
2025.02.25	00:37:00.611	1.26249				2
2025.02.25	00:37:00.913	1.26250				2
2025.02.25	00:37:05.839		1.26330			4
2025.02.25	00:37:11.081	1.26251				2
2025.02.25	00:37:11.392	1.26252				2
2025.02.25	00:37:16.016	1.26251				2
2025.02.25	00:37:22.181	1.26252				2
2025.02.25	00:37:25.567	1.26255				2
2025.02.25	00:37:25.874	1.26252				2
2025.02.25	00:37:28.947	1.26250				2
2025.02.25	00:37:29.261	1.26252				2
2025.02.25	00:37:32.339	1.26253				2
2025.02.25	00:38:00.101	1.26253				2
2025.02.25	00:38:01.647		1.26329			4
2025.02.25	00:38:09.055	1.26254				2
2025.02.25	00:38:18.295	1.26252				2
2025.02.25	00:38:24.761	1.26250				2
2025.02.25	00:38:28.163	1.26251				2
2025.02.25	00:38:31.857	1.26250	1.26328			6
2025.02.25	00:38:34.939	1.26251				2
2025.02.25	00:38:35.869	1.26250				2
2025.02.25	00:38:44.165	1.26248				2
2025.02.25	00:38:49.709		1.26327			4
2025.02.25	00:38:50.019	1.26249				2
2025.02.25	00:38:56.155	1.26250				2
2025.02.25	00:39:00.163	1.26250				2
2025.02.25	00:39:06.325	1.26249				2
2025.02.25	00:39:15.860	1.26248				2
2025.02.25	00:39:16.779	1.26249				2
2025.02.25	00:39:35.557	1.26248				2
2025.02.25	00:39:35.869	1.26250				2
2025.02.25	00:39:44.176	1.26248				2
2025.02.25	00:39:45.100	1.26247				2
2025.02.25	00:39:45.722	1.26250				2
2025.02.25	00:39:48.794	1.26251				2
2025.02.25	00:39:49.720		1.26327			4
2025.02.25	00:39:57.110	1.26250				2
2025.02.25	00:39:58.336	1.26249				2
2025.02.25	00:40:00.185	1.26249				2
2025.02.25	00:40:00.801	1.26250				2
2025.02.25	00:40:04.177	1.26251				2
2025.02.25	00:40:07.868	1.26250				2
2025.02.25	00:40:14.023	1.26251				2
2025.02.25	00:40:25.099	1.26252				2
2025.02.25	00:40:29.422	1.26249				2
2025.02.25	00:40:37.426	1.26248				2
2025.02.25	00:40:38.038	1.26247				2
2025.02.25	00:40:41.117	1.26248				2
2025.02.25	00:40:42.351	1.26249				2
2025.02.25	00:40:42.656	1.26247				2
2025.02.25	00:40:44.180	1.26248				2
2025.02.25	00:40:50.013		1.26327			4
2025.02.25	00:40:53.090	1.26247				2
2025.02.25	00:41:00.146	1.26247				2
2025.02.25	00:41:00.456	1.26249				2
2025.02.25	00:41:20.740	1.26253	1.26334			6
2025.02.25	00:41:21.045	1.26254	1.26333			6
2025.02.25	00:41:27.340	1.26256				2
2025.02.25	00:41:40.610	1.26255				2
2025.02.25	00:41:41.847	1.26257	1.26331			6
2025.02.25	00:41:42.396	1.26258				2
2025.02.25	00:41:43.391	1.26259				2
2025.02.25	00:41:48.943	1.26260				2
2025.02.25	00:41:51.638	1.26256				2
2025.02.25	00:41:51.949	1.26261	1.26345			6
2025.02.25	00:41:52.866	1.26260	1.26343			6
2025.02.25	00:41:53.480		1.26344			4
2025.02.25	00:41:53.792	1.26261	1.26343			6
2025.02.25	00:41:54.102	1.26259	1.26344			6
2025.02.25	00:41:55.327	1.26261	1.26342			6
2025.02.25	00:41:55.628	1.26262	1.26343			6
2025.02.25	00:41:56.245		1.26344			4
2025.02.25	00:41:58.090		1.26342			4
2025.02.25	00:41:58.399		1.26347			4
2025.02.25	00:41:58.703	1.26263	1.26341			6
2025.02.25	00:41:59.934		1.26342			4
2025.02.25	00:42:00.240	1.26263				2
2025.02.25	00:42:00.548	1.26261	1.26343			6
2025.02.25	00:42:01.469		1.26340			4
2025.02.25	00:42:01.781	1.26259	1.26342			6
2025.02.25	00:42:02.713		1.26343			4
2025.02.25	00:42:03.018		1.26342			4
2025.02.25	00:42:05.164		1.26341			4
2025.02.25	00:42:07.637	1.26262				2
2025.02.25	00:42:10.415	1.26260	1.26333			6
2025.02.25	00:42:10.820	1.26257				2
2025.02.25	00:42:16.488	1.26258				2
2025.02.25	00:42:18.819	1.26252	1.26337			6
2025.02.25	00:42:19.741	1.26251				2
2025.02.25	00:42:20.043	1.26250				2
2025.02.25	00:42:23.137		1.26336			4
2025.02.25	00:42:26.833	1.26242	1.26318			6
2025.02.25	00:42:43.931	1.26248				2
2025.02.25	00:42:48.828	1.26249				2
2025.02.25	00:42:54.820	1.26247				2
2025.02.25	00:42:56.196	1.26250				2
2025.02.25	00:42:57.143	1.26249				2
2025.02.25	00:42:59.019	1.26248				2
2025.02.25	00:43:00.498	1.26249				2
2025.02.25	00:43:13.622	1.26248				2
2025.02.25	00:43:26.953		1.26318			4
2025.02.25	00:43:27.327	1.26244				2
2025.02.25	00:43:47.013	1.26245				2
2025.02.25	00:44:00.058	1.26245				2
2025.02.25	00:44:27.494		1.26318			4
2025.02.25	00:45:01.254	1.26245				2
2025.02.25	00:45:02.099	1.26238	1.26328			6
2025.02.25	00:45:03.940	1.26245	1.26318			6
2025.02.25	00:45:08.744	1.26261	1.26302			6
2025.02.25	00:45:18.865		1.26288			4
2025.02.25	00:45:24.716	1.26260				2
2025.02.25	00:45:31.189	1.26261				2
2025.02.25	00:45:42.285	1.26260				2
2025.02.25	00:45:43.212	1.26262				2
2025.02.25	00:45:43.836	1.26263				2
2025.02.25	00:45:44.139	1.26262				2
2025.02.25	00:45:45.687	1.26261				2
2025.02.25	00:45:46.924	1.26260				2
2025.02.25	00:45:48.761	1.26259				2
2025.02.25	00:45:49.386	1.26260				2
2025.02.25	00:45:51.233		1.26287			4
2025.02.25	00:45:55.552	1.26259				2
2025.02.25	00:45:58.321	1.26258				2
2025.02.25	00:46:00.161	1.26258				2
2025.02.25	00:46:09.412	1.26259				2
2025.02.25	00:46:10.333	1.26258				2
2025.02.25	00:46:16.498	1.26259				2
2025.02.25	00:46:18.650	1.26258				2
2025.02.25	00:46:18.952	1.26255				2
2025.02.25	00:46:51.343		1.26287			4
2025.02.25	00:47:00.294	1.26255				2
2025.02.25	00:47:01.834	1.26247	1.26305			6
2025.02.25	00:47:03.998	1.26255	1.26287			6
2025.02.25	00:47:06.462	1.26256				2
2025.02.25	00:47:54.886	1.26260				2
2025.02.25	00:47:56.121	1.26258				2
2025.02.25	00:47:58.900	1.26259				2
2025.02.25	00:48:00.136	1.26259				2
2025.02.25	00:48:01.981	1.26255				2
2025.02.25	00:48:02.598	1.26254				2
2025.02.25	00:48:02.912	1.26256				2
2025.02.25	00:48:04.142		1.26287			4
2025.02.25	00:48:11.845	1.26255				2
2025.02.25	00:48:19.557	1.26256				2
2025.02.25	00:48:21.712	1.26254				2
2025.02.25	00:48:27.878	1.26261				2
2025.02.25	00:48:28.193	1.26265				2
2025.02.25	00:48:28.495	1.26264				2
2025.02.25	00:48:29.115	1.26262				2
2025.02.25	00:48:31.900	1.26261				2
2025.02.25	00:48:32.207	1.26259				2
2025.02.25	00:48:32.820	1.26258				2
2025.02.25	00:48:33.131	1.26256				2
2025.02.25	00:48:34.371	1.26257				2
2025.02.25	00:48:37.749	1.26248				2
2025.02.25	00:48:38.678	1.26250				2
2025.02.25	00:48:39.295	1.26245				2
2025.02.25	00:48:40.227	1.26250				2
2025.02.25	00:48:41.146	1.26252				2
2025.02.25	00:48:42.074	1.26243	1.26283			6
2025.02.25	00:48:42.378	1.26244	1.26286			6
2025.02.25	00:48:42.686	1.26245				2
2025.02.25	00:48:43.604	1.26250	1.26275			6
2025.02.25	00:48:46.077	1.26254				2
2025.02.25	00:49:00.246	1.26254				2
2025.02.25	00:49:03.025		1.26270			4
2025.02.25	00:49:03.331	1.26252				2
2025.02.25	00:49:19.359	1.26246	1.26265			6
2025.02.25	00:49:27.684	1.26247	1.26269			6
2025.02.25	00:49:32.310		1.26275			4
2025.02.25	00:49:32.612	1.26249				2
2025.02.25	00:49:32.929	1.26248	1.26274			6
2025.02.25	00:49:33.237		1.26275			4
2025.02.25	00:49:53.289	1.26235	1.26293			6
2025.02.25	00:49:54.221	1.26248	1.26275			6
2025.02.25	00:50:00.075	1.26248				2
2025.02.25	00:50:06.857		1.26273			4
2025.02.25	00:50:33.991		1.26275			4
2025.02.25	00:50:34.919		1.26274			4
2025.02.25	00:50:35.851		1.26275			4
2025.02.25	00:51:00.155	1.26248				2
2025.02.25	00:51:00.766		1.26274			4
2025.02.25	00:51:01.693		1.26273			4
2025.02.25	00:51:01.997		1.26274			4
2025.02.25	00:51:03.235		1.26273			4
2025.02.25	00:51:04.155		1.26274			4
2025.02.25	00:51:04.471	1.26250	1.26275			6
2025.02.25	00:51:04.772	1.26249				2
2025.02.25	00:51:06.004	1.26248	1.26273			6
2025.02.25	00:51:08.164		1.26274			4
2025.02.25	00:51:08.773		1.26272			4
2025.02.25	00:51:15.244		1.26271			4
2025.02.25	00:51:18.946		1.26272			4
2025.02.25	00:51:19.249		1.26270			4
2025.02.25	00:51:20.179		1.26269			4
2025.02.25	00:51:21.718		1.26268			4
2025.02.25	00:51:22.641		1.26267			4
2025.02.25	00:51:24.797		1.26268			4
2025.02.25	00:51:25.718		1.26269			4
2025.02.25	00:51:27.866		1.26270			4
2025.02.25	00:51:29.098		1.26269			4
2025.02.25	00:51:29.713		1.26268			4
2025.02.25	00:51:30.632		1.26269			4
2025.02.25	00:51:32.473	1.26239	1.26268			6
2025.02.25	00:51:36.473		1.26267			4
2025.02.25	00:51:37.397		1.26268			4
2025.02.25	00:51:42.007		1.26267			4
2025.02.25	00:51:43.555		1.26268			4
2025.02.25	00:51:46.631		1.26266			4
2025.02.25	00:51:48.477		1.26267			4
2025.02.25	00:52:00.172	1.26239				2
2025.02.25	00:52:05.704		1.26266			4
2025.02.25	00:52:11.545		1.26265			4
2025.02.25	00:52:13.398		1.26266			4
2025.02.25	00:52:18.611	1.26243	1.26268			6
2025.02.25	00:52:18.921	1.26239	1.26266			6
2025.02.25	00:52:21.999		1.26267			4
2025.02.25	00:52:30.295		1.26268			4
2025.02.25	00:52:34.909		1.26267			4
2025.02.25	00:52:35.529		1.26266			4
2025.02.25	00:52:36.147		1.26265			4
2025.02.25	00:52:38.605		1.26266			4
2025.02.25	00:52:39.831		1.26265			4
2025.02.25	00:52:42.602		1.26268			4
2025.02.25	00:52:43.225		1.26266			4
2025.02.25	00:52:46.604		1.26267			4
2025.02.25	00:52:46.916		1.26266			4
2025.02.25	00:52:47.522		1.26267			4
2025.02.25	00:52:48.141		1.26269			4
2025.02.25	00:52:49.680		1.26267			4
2025.02.25	00:52:49.981		1.26266			4
2025.02.25	00:52:51.520		1.26268			4
2025.02.25	00:52:51.833		1.26267			4
2025.02.25	00:52:53.367		1.26266			4
2025.02.25	00:52:53.674		1.26267			4
2025.02.25	00:52:54.605		1.26266			4
2025.02.25	00:52:55.213		1.26269			4
2025.02.25	00:52:55.526		1.26268			4
2025.02.25	00:52:55.828		1.26267			4
2025.02.25	00:52:59.522		1.26266			4
2025.02.25	00:53:00.138	1.26239				2
2025.02.25	00:53:02.909		1.26267			4
2025.02.25	00:53:03.217		1.26266			4
2025.02.25	00:53:05.366	1.26229				2
2025.02.25	00:53:11.834		1.26267			4
2025.02.25	00:53:12.446		1.26266			4
2025.02.25	00:53:17.686		1.26267			4
2025.02.25	00:53:19.841		1.26265			4
2025.02.25	00:53:20.143		1.26267			4
2025.02.25	00:53:22.306		1.26266			4
2025.02.25	00:53:29.376		1.26267			4
2025.02.25	00:53:31.521		1.26266			4
2025.02.25	00:53:31.825		1.26265			4
2025.02.25	00:53:38.602		1.26267			4
2025.02.25	00:53:39.211		1.26265			4
2025.02.25	00:53:40.139		1.26264			4
2025.02.25	00:53:41.056		1.26265			4
2025.02.25	00:53:49.048		1.26266			4
2025.02.25	00:53:53.043		1.26267			4
2025.02.25	00:53:53.660		1.26266			4
2025.02.25	00:53:56.126		1.26267			4
2025.02.25	00:53:57.043		1.26271			4
2025.02.25	00:53:57.965		1.26272			4
2025.02.25	00:53:59.191		1.26271			4
2025.02.25	00:53:59.503		1.26270			4
2025.02.25	00:54:00.112	1.26229	1.26269			6
2025.02.25	00:54:00.729	1.26231	1.26268			6
2025.02.25	00:54:01.032	1.26229				2
2025.02.25	00:54:01.341	1.26230	1.26271			6
2025.02.25	00:54:01.651	1.26229				2
2025.02.25	00:54:02.268		1.26267			4
2025.02.25	00:54:02.569		1.26268			4
2025.02.25	00:54:04.416		1.26269			4
2025.02.25	00:54:05.652		1.26270			4
2025.02.25	00:54:06.264		1.26269			4
2025.02.25	00:54:07.498		1.26268			4
2025.02.25	00:54:08.112		1.26270			4
