<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.08	00:11:01.519	1.34376	1.34467			6
2025.08.08	00:11:02.136	1.34373	1.34463			6
2025.08.08	00:11:02.445	1.34376	1.34467			6
2025.08.08	00:11:03.676	1.34380	1.34470			6
2025.08.08	00:11:04.595	1.34376	1.34441			6
2025.08.08	00:11:08.266		1.34467			4
2025.08.08	00:11:09.487		1.34441			4
2025.08.08	00:11:15.942		1.34467			4
2025.08.08	00:11:16.860		1.34441			4
2025.08.08	00:11:23.012		1.34467			4
2025.08.08	00:11:24.245		1.34441			4
2025.08.08	00:11:30.403		1.34467			4
2025.08.08	00:11:31.323		1.34441			4
2025.08.08	00:11:37.477		1.34467			4
2025.08.08	00:11:38.394		1.34441			4
2025.08.08	00:11:42.391		1.34440			4
2025.08.08	00:11:43.322	1.34378				2
2025.08.08	00:11:48.555	1.34377	1.34432			6
2025.08.08	00:11:48.871	1.34369	1.34416			6
2025.08.08	00:11:50.407		1.34417			4
2025.08.08	00:11:51.634	1.34367				2
2025.08.08	00:12:00.259	1.34367				2
2025.08.08	00:12:05.492	1.34368				2
2025.08.08	00:12:20.282	1.34363				2
2025.08.08	00:12:27.370	1.34368	1.34408			6
2025.08.08	00:12:27.675	1.34362	1.34407			6
2025.08.08	00:12:28.913		1.34406			4
2025.08.08	00:12:36.328	1.34365	1.34418			6
2025.08.08	00:12:36.632	1.34349	1.34391			6
2025.08.08	00:12:38.168	1.34352	1.34403			6
2025.08.08	00:12:38.475		1.34400			4
2025.08.08	00:12:39.095		1.34402			4
2025.08.08	00:12:39.407	1.34353				2
2025.08.08	00:12:40.942		1.34405			4
2025.08.08	00:12:48.330		1.34407			4
2025.08.08	00:12:52.036		1.34398			4
2025.08.08	00:12:52.344	1.34348				2
2025.08.08	00:12:52.653	1.34347	1.34397			6
2025.08.08	00:12:53.276		1.34401			4
2025.08.08	00:12:54.810	1.34346				2
2025.08.08	00:12:56.039		1.34403			4
2025.08.08	00:12:56.346	1.34353	1.34412			6
2025.08.08	00:12:59.426	1.34360	1.34467			6
2025.08.08	00:12:59.732	1.34362	1.34459			6
2025.08.08	00:13:00.044	1.34362				2
2025.08.08	00:13:00.660	1.34377				2
2025.08.08	00:13:01.590	1.34378				2
2025.08.08	00:13:24.388		1.34460			4
2025.08.08	00:13:32.094	1.34380	1.34455			6
2025.08.08	00:13:33.022	1.34382				2
2025.08.08	00:13:38.262		1.34472			4
2025.08.08	00:13:45.955	1.34378	1.34468			6
2025.08.08	00:14:00.031	1.34378				2
2025.08.08	00:14:15.317	1.34401	1.34481			6
2025.08.08	00:14:45.585		1.34480			4
2025.08.08	00:14:49.560		1.34482			4
2025.08.08	00:14:50.174		1.34480			4
2025.08.08	00:14:52.613		1.34489			4
2025.08.08	00:14:53.233		1.34481			4
2025.08.08	00:14:56.008		1.34480			4
2025.08.08	00:14:58.473		1.34481			4
2025.08.08	00:15:00.027	1.34401				2
2025.08.08	00:15:07.747		1.34482			4
2025.08.08	00:15:18.539	1.34380				2
2025.08.08	00:15:19.239		1.34483			4
2025.08.08	00:17:16.902	1.34357	1.34489			6
2025.08.08	00:17:17.540	1.34390	1.34480			6
2025.08.08	00:17:26.700	1.34394	1.34484			6
2025.08.08	00:17:35.937	1.34390	1.34480			6
2025.08.08	00:17:36.550	1.34393	1.34483			6
2025.08.08	00:17:49.161	1.34390	1.34480			6
2025.08.08	00:17:57.742	1.34394	1.34484			6
2025.08.08	00:17:58.050	1.34390	1.34480			6
2025.08.08	00:18:00.208	1.34390				2
2025.08.08	00:18:39.152		1.34477			4
2025.08.08	00:19:00.253	1.34390				2
2025.08.08	00:19:39.382		1.34477			4
2025.08.08	00:19:41.843	1.34394				2
2025.08.08	00:19:42.151	1.34390				2
2025.08.08	00:19:59.739	1.34391				2
2025.08.08	00:20:00.048	1.34391				2
2025.08.08	00:20:00.356	1.34369				2
2025.08.08	00:20:39.720		1.34477			4
2025.08.08	00:21:02.177	1.34369				2
2025.08.08	00:21:24.402		1.34486			4
2025.08.08	00:21:34.832	1.34370				2
2025.08.08	00:21:35.143	1.34369				2
2025.08.08	00:21:47.220		1.34484			4
2025.08.08	00:21:48.456		1.34486			4
2025.08.08	00:22:02.316	1.34369	1.34485			6
2025.08.08	00:22:05.418		1.34481			4
2025.08.08	00:22:07.898		1.34479			4
2025.08.08	00:22:17.460		1.34483			4
2025.08.08	00:22:23.016		1.34482			4
2025.08.08	00:22:24.873		1.34483			4
2025.08.08	00:22:25.482		1.34482			4
2025.08.08	00:22:35.420		1.34480			4
2025.08.08	00:22:37.893		1.34479			4
2025.08.08	00:22:43.444		1.34478			4
2025.08.08	00:22:48.989		1.34479			4
2025.08.08	00:22:49.605		1.34480			4
2025.08.08	00:23:00.072	1.34369				2
2025.08.08	00:23:01.302		1.34478			4
2025.08.08	00:23:03.763		1.34477			4
2025.08.08	00:23:10.526		1.34476			4
2025.08.08	00:23:15.728		1.34474			4
2025.08.08	00:23:18.477		1.34475			4
2025.08.08	00:23:24.028		1.34477			4
2025.08.08	00:23:29.860		1.34476			4
2025.08.08	00:23:37.530		1.34475			4
2025.08.08	00:23:40.904		1.34474			4
2025.08.08	00:23:46.727		1.34476			4
2025.08.08	00:23:53.806	1.34370	1.34474			6
2025.08.08	00:23:55.358		1.34475			4
2025.08.08	00:24:00.262	1.34370				2
2025.08.08	00:24:07.610		1.34474			4
2025.08.08	00:24:13.124		1.34476			4
2025.08.08	00:24:16.190		1.34477			4
2025.08.08	00:24:18.341		1.34480			4
2025.08.08	00:24:25.072	1.34375				2
2025.08.08	00:24:29.660		1.34482			4
2025.08.08	00:24:32.435		1.34479			4
2025.08.08	00:24:37.056		1.34478			4
2025.08.08	00:24:37.368		1.34480			4
2025.08.08	00:24:45.697		1.34481			4
2025.08.08	00:24:47.238		1.34480			4
2025.08.08	00:24:48.781		1.34482			4
2025.08.08	00:24:49.700		1.34480			4
2025.08.08	00:24:52.167		1.34479			4
2025.08.08	00:24:52.476		1.34480			4
2025.08.08	00:24:52.784		1.34481			4
2025.08.08	00:24:55.865		1.34478			4
2025.08.08	00:25:02.359	1.34375				2
2025.08.08	00:25:04.275		1.34476			4
2025.08.08	00:25:06.107		1.34478			4
2025.08.08	00:25:13.020		1.34476			4
2025.08.08	00:25:26.479		1.34475			4
2025.08.08	00:25:29.840		1.34463			4
2025.08.08	00:25:42.692		1.34465			4
2025.08.08	00:25:56.795		1.34478			4
2025.08.08	00:26:03.133	1.34375				2
2025.08.08	00:26:17.626		1.34475			4
2025.08.08	00:26:18.555		1.34474			4
2025.08.08	00:26:21.314		1.34473			4
2025.08.08	00:26:22.232		1.34472			4
2025.08.08	00:26:26.512		1.34470			4
2025.08.08	00:26:30.186		1.34464			4
2025.08.08	00:26:30.495		1.34459			4
2025.08.08	00:26:35.125		1.34456			4
2025.08.08	00:26:38.193		1.34457			4
2025.08.08	00:26:42.199		1.34456			4
2025.08.08	00:26:42.507		1.34458			4
2025.08.08	00:26:57.551	1.34361	1.34478			6
2025.08.08	00:26:57.898	1.34359				2
2025.08.08	00:27:00.411	1.34362				2
2025.08.08	00:27:02.096	1.34375	1.34481			6
2025.08.08	00:27:02.402		1.34477			4
2025.08.08	00:27:03.023	1.34357	1.34482			6
2025.08.08	00:27:03.329		1.34473			4
2025.08.08	00:27:05.160	1.34362	1.34481			6
2025.08.08	00:27:05.529		1.34476			4
2025.08.08	00:27:06.136		1.34478			4
2025.08.08	00:27:07.054	1.34360	1.34477			6
2025.08.08	00:27:07.359	1.34357				2
2025.08.08	00:27:07.660		1.34478			4
2025.08.08	00:27:08.584	1.34362				2
2025.08.08	00:27:09.195		1.34469			4
2025.08.08	00:27:09.497	1.34357	1.34475			6
2025.08.08	00:27:10.116		1.34476			4
2025.08.08	00:27:18.102	1.34362				2
2025.08.08	00:27:19.332	1.34357	1.34467			6
2025.08.08	00:27:22.727		1.34480			4
2025.08.08	00:27:24.574		1.34481			4
2025.08.08	00:27:27.023		1.34480			4
2025.08.08	00:27:28.249		1.34477			4
2025.08.08	00:27:29.784		1.34476			4
2025.08.08	00:27:31.328		1.34480			4
2025.08.08	00:27:31.637	1.34358	1.34481			6
2025.08.08	00:27:31.971	1.34357				2
2025.08.08	00:27:32.273		1.34480			4
2025.08.08	00:27:32.577		1.34481			4
2025.08.08	00:27:32.879		1.34479			4
2025.08.08	00:27:33.815		1.34482			4
2025.08.08	00:27:35.680		1.34478			4
2025.08.08	00:27:36.301		1.34479			4
2025.08.08	00:27:38.158		1.34478			4
2025.08.08	00:27:40.620		1.34479			4
2025.08.08	00:27:43.156	1.34358				2
2025.08.08	00:27:43.895		1.34481			4
2025.08.08	00:27:44.196		1.34480			4
2025.08.08	00:27:44.816	1.34357				2
2025.08.08	00:27:48.517		1.34478			4
2025.08.08	00:27:49.134		1.34476			4
2025.08.08	00:27:50.365		1.34477			4
2025.08.08	00:27:50.677		1.34476			4
2025.08.08	00:27:52.223	1.34358				2
2025.08.08	00:27:58.697		1.34477			4
2025.08.08	00:28:00.359	1.34358				2
2025.08.08	00:28:02.506		1.34473			4
2025.08.08	00:28:10.211		1.34465			4
2025.08.08	00:28:14.222		1.34470			4
2025.08.08	00:28:15.759		1.34477			4
2025.08.08	00:28:16.751		1.34478			4
2025.08.08	00:28:20.140		1.34477			4
2025.08.08	00:28:29.379		1.34473			4
2025.08.08	00:28:47.241		1.34478			4
2025.08.08	00:28:53.231		1.34470			4
2025.08.08	00:29:00.023	1.34358				2
2025.08.08	00:29:05.798		1.34475			4
2025.08.08	00:29:06.104		1.34472			4
2025.08.08	00:29:10.417		1.34473			4
2025.08.08	00:29:15.655		1.34470			4
2025.08.08	00:29:20.600		1.34468			4
2025.08.08	00:29:25.534		1.34470			4
2025.08.08	00:29:40.324		1.34462			4
2025.08.08	00:29:42.783		1.34461			4
2025.08.08	00:29:43.092		1.34460			4
2025.08.08	00:29:44.015		1.34458			4
2025.08.08	00:29:44.629		1.34460			4
2025.08.08	00:29:44.938		1.34458			4
2025.08.08	00:29:48.302		1.34453			4
2025.08.08	00:29:51.359		1.34451			4
2025.08.08	00:29:51.663		1.34452			4
2025.08.08	00:29:51.964	1.34357	1.34453			6
2025.08.08	00:29:52.269	1.34358				2
2025.08.08	00:29:52.570		1.34455			4
2025.08.08	00:29:53.177	1.34357				2
2025.08.08	00:29:54.994	1.34358	1.34451			6
2025.08.08	00:29:55.599	1.34357	1.34470			6
2025.08.08	00:30:00.042	1.34357				2
2025.08.08	00:30:00.355	1.34361	1.34474			6
2025.08.08	00:30:01.276	1.34363	1.34477			6
2025.08.08	00:30:01.590		1.34474			4
2025.08.08	00:30:02.752	1.34362				2
2025.08.08	00:30:03.332	1.34357	1.34481			6
2025.08.08	00:30:04.247	1.34362	1.34479			6
2025.08.08	00:30:09.833	1.34363	1.34455			6
2025.08.08	00:30:10.142		1.34453			4
2025.08.08	00:30:10.445	1.34361				2
2025.08.08	00:30:11.674	1.34363				2
2025.08.08	00:30:11.977		1.34448			4
2025.08.08	00:30:12.280		1.34450			4
2025.08.08	00:30:12.584		1.34452			4
2025.08.08	00:30:12.885		1.34459			4
2025.08.08	00:30:13.187		1.34477			4
2025.08.08	00:30:14.845		1.34454			4
2025.08.08	00:30:16.361	1.34362				2
2025.08.08	00:30:16.664		1.34452			4
2025.08.08	00:30:19.420	1.34360				2
2025.08.08	00:30:19.722	1.34362				2
2025.08.08	00:30:27.345	1.34363	1.34453			6
2025.08.08	00:30:27.649	1.34364				2
2025.08.08	00:30:27.952	1.34363				2
2025.08.08	00:30:30.394	1.34362	1.34452			6
2025.08.08	00:30:35.281	1.34363	1.34453			6
2025.08.08	00:30:35.591	1.34364	1.34479			6
2025.08.08	00:30:37.735		1.34478			4
2025.08.08	00:30:51.593		1.34479			4
2025.08.08	00:30:54.676		1.34476			4
2025.08.08	00:30:54.984		1.34480			4
2025.08.08	00:30:55.594		1.34481			4
2025.08.08	00:30:55.905		1.34480			4
2025.08.08	00:31:00.217	1.34364				2
2025.08.08	00:31:03.299	1.34361	1.34451			6
2025.08.08	00:31:03.903	1.34364	1.34476			6
2025.08.08	00:31:04.225		1.34452			4
2025.08.08	00:31:04.832		1.34477			4
2025.08.08	00:31:05.751		1.34479			4
2025.08.08	00:31:06.361		1.34478			4
2025.08.08	00:31:06.662		1.34479			4
2025.08.08	00:31:07.904		1.34480			4
2025.08.08	00:31:08.207		1.34477			4
2025.08.08	00:31:08.514		1.34479			4
2025.08.08	00:31:09.749		1.34476			4
2025.08.08	00:31:10.056		1.34479			4
2025.08.08	00:31:10.977	1.34363	1.34453			6
2025.08.08	00:31:11.279	1.34364	1.34479			6
2025.08.08	00:31:11.582		1.34476			4
2025.08.08	00:31:11.911		1.34452			4
2025.08.08	00:31:12.214	1.34363				2
2025.08.08	00:31:12.517	1.34364	1.34477			6
2025.08.08	00:31:21.039		1.34451			4
2025.08.08	00:31:22.563		1.34454			4
2025.08.08	00:31:32.321		1.34477			4
2025.08.08	00:31:45.701		1.34451			4
2025.08.08	00:31:52.113		1.34450			4
2025.08.08	00:31:52.727		1.34453			4
2025.08.08	00:31:53.031		1.34449			4
2025.08.08	00:32:00.047	1.34364				2
2025.08.08	00:32:01.285		1.34450			4
2025.08.08	00:32:12.287		1.34449			4
2025.08.08	00:32:20.863		1.34452			4
2025.08.08	00:32:22.092		1.34451			4
2025.08.08	00:32:23.000		1.34450			4
2025.08.08	00:32:24.836		1.34451			4
2025.08.08	00:32:25.138		1.34450			4
2025.08.08	00:32:26.672		1.34451			4
2025.08.08	00:32:28.203		1.34449			4
2025.08.08	00:32:29.130		1.34451			4
2025.08.08	00:32:32.497		1.34450			4
2025.08.08	00:32:32.804		1.34451			4
2025.08.08	00:32:42.918		1.34450			4
2025.08.08	00:32:49.664		1.34451			4
2025.08.08	00:32:55.183		1.34452			4
2025.08.08	00:33:00.082	1.34364				2
2025.08.08	00:33:02.529		1.34451			4
2025.08.08	00:33:12.320		1.34449			4
2025.08.08	00:33:17.219		1.34448			4
2025.08.08	00:33:18.448		1.34449			4
2025.08.08	00:33:19.980		1.34448			4
2025.08.08	00:33:26.108		1.34450			4
2025.08.08	00:33:31.313		1.34449			4
2025.08.08	00:33:39.281		1.34451			4
2025.08.08	00:33:59.780		1.34449			4
2025.08.08	00:34:00.085	1.34364				2
2025.08.08	00:34:01.622		1.34453			4
2025.08.08	00:34:03.462		1.34452			4
2025.08.08	00:34:09.618		1.34449			4
2025.08.08	00:34:09.930		1.34454			4
2025.08.08	00:34:21.010		1.34453			4
2025.08.08	00:34:23.780		1.34452			4
2025.08.08	00:34:24.698		1.34453			4
2025.08.08	00:34:25.625		1.34452			4
2025.08.08	00:34:26.546		1.34451			4
2025.08.08	00:34:28.389		1.34450			4
2025.08.08	00:34:30.540		1.34451			4
2025.08.08	00:34:31.769		1.34453			4
2025.08.08	00:34:34.230	1.34362	1.34452			6
2025.08.08	00:34:34.533	1.34364	1.34451			6
2025.08.08	00:34:34.847	1.34363	1.34453			6
2025.08.08	00:34:35.154		1.34451			4
2025.08.08	00:34:35.460	1.34364				2
2025.08.08	00:34:35.766	1.34363				2
2025.08.08	00:34:36.997		1.34448			4
2025.08.08	00:34:37.303		1.34445			4
2025.08.08	00:34:37.615		1.34454			4
2025.08.08	00:34:43.464		1.34453			4
2025.08.08	00:34:43.766		1.34450			4
2025.08.08	00:34:44.072		1.34451			4
2025.08.08	00:34:44.385		1.34450			4
2025.08.08	00:34:44.687		1.34451			4
2025.08.08	00:34:51.139		1.34452			4
2025.08.08	00:34:56.364		1.34450			4
2025.08.08	00:34:58.205		1.34448			4
2025.08.08	00:34:58.512		1.34449			4
2025.08.08	00:34:59.433		1.34448			4
2025.08.08	00:35:00.050	1.34363				2
2025.08.08	00:35:02.519	1.34362				2
2025.08.08	00:35:11.736		1.34447			4
2025.08.08	00:35:21.274	1.34363				2
2025.08.08	00:35:28.041		1.34445			4
2025.08.08	00:35:30.199		1.34446			4
2025.08.08	00:35:34.185		1.34448			4
2025.08.08	00:35:34.801		1.34451			4
2025.08.08	00:35:36.648		1.34450			4
2025.08.08	00:35:36.951		1.34449			4
2025.08.08	00:35:37.262		1.34445			4
2025.08.08	00:35:37.875		1.34446			4
2025.08.08	00:35:38.177		1.34445			4
2025.08.08	00:35:38.794		1.34446			4
2025.08.08	00:35:42.776		1.34445			4
2025.08.08	00:35:45.522		1.34447			4
2025.08.08	00:35:46.141		1.34446			4
2025.08.08	00:35:49.803		1.34447			4
2025.08.08	00:36:00.215	1.34363	1.34446			6
2025.08.08	00:36:02.357		1.34447			4
2025.08.08	00:36:04.501		1.34446			4
2025.08.08	00:36:04.810		1.34447			4
2025.08.08	00:36:15.223		1.34446			4
2025.08.08	00:36:21.346		1.34447			4
2025.08.08	00:36:22.880		1.34446			4
2025.08.08	00:36:28.697		1.34445			4
2025.08.08	00:36:32.366		1.34446			4
2025.08.08	00:36:34.205		1.34448			4
2025.08.08	00:36:37.871		1.34447			4
2025.08.08	00:36:38.179		1.34448			4
2025.08.08	00:37:00.237	1.34363				2
2025.08.08	00:37:00.854		1.34447			4
2025.08.08	00:37:08.537		1.34450			4
2025.08.08	00:37:08.839	1.34362	1.34449			6
2025.08.08	00:37:10.381	1.34361	1.34450			6
2025.08.08	00:37:15.923		1.34449			4
2025.08.08	00:37:27.579		1.34448			4
2025.08.08	00:37:34.026		1.34447			4
2025.08.08	00:37:34.636	1.34362				2
2025.08.08	00:37:42.322		1.34449			4
2025.08.08	00:37:50.015		1.34447			4
2025.08.08	00:37:57.082		1.34443			4
2025.08.08	00:37:57.702		1.34442			4
2025.08.08	00:38:00.147	1.34362				2
2025.08.08	00:38:01.377		1.34443			4
2025.08.08	00:38:04.769		1.34446			4
2025.08.08	00:38:05.077		1.34443			4
2025.08.08	00:38:05.694		1.34444			4
2025.08.08	00:38:08.465	1.34363				2
2025.08.08	00:38:15.854		1.34445			4
2025.08.08	00:38:20.162	1.34361				2
2025.08.08	00:38:20.465		1.34444			4
2025.08.08	00:38:22.905	1.34360				2
2025.08.08	00:38:24.733		1.34445			4
2025.08.08	00:38:25.345		1.34444			4
2025.08.08	00:38:27.185	1.34357	1.34446			6
2025.08.08	00:38:32.724	1.34359				2
2025.08.08	00:38:33.347		1.34445			4
2025.08.08	00:38:33.654		1.34444			4
2025.08.08	00:38:36.120	1.34358				2
2025.08.08	00:38:36.425		1.34445			4
2025.08.08	00:38:37.351		1.34446			4
2025.08.08	00:38:38.275		1.34445			4
2025.08.08	00:38:42.279	1.34356				2
2025.08.08	00:38:42.589		1.34444			4
2025.08.08	00:38:43.516		1.34445			4
2025.08.08	00:38:44.130	1.34357				2
2025.08.08	00:38:45.676		1.34444			4
2025.08.08	00:38:47.213		1.34445			4
2025.08.08	00:38:51.223	1.34358				2
2025.08.08	00:38:59.235	1.34359	1.34444			6
2025.08.08	00:39:00.160	1.34359				2
2025.08.08	00:39:06.003	1.34358				2
2025.08.08	00:39:20.160		1.34445			4
2025.08.08	00:39:21.082	1.34357				2
2025.08.08	00:39:21.698	1.34356				2
2025.08.08	00:39:23.861		1.34437			4
2025.08.08	00:39:24.784		1.34444			4
2025.08.08	00:39:25.398		1.34443			4
2025.08.08	00:39:31.242	1.34357				2
2025.08.08	00:39:34.011	1.34356				2
2025.08.08	00:39:34.624	1.34357				2
2025.08.08	00:39:45.081	1.34358				2
2025.08.08	00:39:46.623	1.34359				2
2025.08.08	00:39:48.162	1.34358				2
2025.08.08	00:39:49.084		1.34444			4
2025.08.08	00:39:49.700		1.34445			4
2025.08.08	00:39:50.006		1.34444			4
2025.08.08	00:39:51.244	1.34361	1.34443			6
2025.08.08	00:39:53.083		1.34441			4
2025.08.08	00:39:56.474	1.34362	1.34442			6
2025.08.08	00:39:59.550	1.34359	1.34443			6
2025.08.08	00:39:59.858		1.34444			4
2025.08.08	00:40:00.163	1.34359				2
2025.08.08	00:40:00.782	1.34361	1.34445			6
2025.08.08	00:40:01.403		1.34443			4
2025.08.08	00:40:10.339	1.34356	1.34444			6
2025.08.08	00:40:10.946	1.34358				2
2025.08.08	00:40:15.276	1.34356	1.34442			6
2025.08.08	00:40:15.579		1.34443			4
2025.08.08	00:40:15.895		1.34442			4
2025.08.08	00:40:18.962	1.34357				2
2025.08.08	00:40:19.270		1.34441			4
2025.08.08	00:40:21.418	1.34356	1.34442			6
2025.08.08	00:40:21.720		1.34441			4
2025.08.08	00:40:22.337		1.34440			4
2025.08.08	00:40:22.639		1.34442			4
2025.08.08	00:40:24.183		1.34441			4
2025.08.08	00:40:25.104		1.34440			4
2025.08.08	00:40:25.721	1.34354	1.34436			6
2025.08.08	00:40:26.032	1.34356				2
2025.08.08	00:40:26.340		1.34435			4
2025.08.08	00:40:32.193		1.34434			4
2025.08.08	00:40:36.504		1.34435			4
2025.08.08	00:40:36.815		1.34434			4
2025.08.08	00:40:42.045		1.34433			4
2025.08.08	00:40:42.345		1.34435			4
2025.08.08	00:40:42.961		1.34436			4
2025.08.08	00:40:43.273		1.34435			4
2025.08.08	00:40:43.582		1.34433			4
2025.08.08	00:40:54.671	1.34358	1.34434			6
2025.08.08	00:40:54.976	1.34356	1.34433			6
2025.08.08	00:40:55.899		1.34432			4
2025.08.08	00:40:56.199		1.34434			4
2025.08.08	00:41:00.189	1.34356				2
2025.08.08	00:41:07.875	1.34355				2
2025.08.08	00:41:08.181		1.34435			4
2025.08.08	00:41:08.485	1.34356				2
2025.08.08	00:41:09.103		1.34436			4
2025.08.08	00:41:09.417		1.34434			4
2025.08.08	00:41:09.721		1.34435			4
2025.08.08	00:41:12.495		1.34434			4
2025.08.08	00:41:12.804		1.34433			4
2025.08.08	00:41:18.332		1.34434			4
2025.08.08	00:41:19.868		1.34432			4
2025.08.08	00:41:20.176		1.34433			4
2025.08.08	00:41:20.485		1.34434			4
2025.08.08	00:41:25.719		1.34435			4
2025.08.08	00:41:26.024		1.34434			4
2025.08.08	00:41:26.333		1.34435			4
2025.08.08	00:41:26.953		1.34434			4
2025.08.08	00:41:28.799	1.34355	1.34435			6
2025.08.08	00:41:29.413	1.34356	1.34434			6
2025.08.08	00:41:38.909		1.34432			4
2025.08.08	00:41:39.212		1.34435			4
2025.08.08	00:41:39.521		1.34434			4
2025.08.08	00:41:41.659		1.34433			4
2025.08.08	00:41:43.799	1.34355				2
2025.08.08	00:42:00.013	1.34355				2
2025.08.08	00:42:14.492		1.34434			4
2025.08.08	00:42:16.651		1.34433			4
2025.08.08	00:42:25.594	1.34354				2
2025.08.08	00:42:30.828	1.34355	1.34434			6
2025.08.08	00:42:33.919		1.34433			4
2025.08.08	00:42:34.229		1.34434			4
2025.08.08	00:42:42.825		1.34432			4
2025.08.08	00:43:00.004	1.34355				2
2025.08.08	00:43:25.569		1.34431			4
2025.08.08	00:43:37.580	1.34354	1.34430			6
2025.08.08	00:43:37.888		1.34428			4
2025.08.08	00:43:41.902		1.34431			4
2025.08.08	00:43:48.694	1.34355	1.34432			6
2025.08.08	00:43:55.460		1.34431			4
2025.08.08	00:43:57.002	1.34356	1.34433			6
2025.08.08	00:43:57.303		1.34434			4
2025.08.08	00:43:57.922		1.34435			4
2025.08.08	00:44:00.073	1.34356				2
2025.08.08	00:44:04.999	1.34355	1.34433			6
2025.08.08	00:44:06.838		1.34432			4
2025.08.08	00:44:07.152		1.34433			4
2025.08.08	00:44:08.073	1.34356				2
2025.08.08	00:44:14.237		1.34437			4
2025.08.08	00:44:14.543		1.34435			4
2025.08.08	00:44:21.927		1.34436			4
2025.08.08	00:44:22.852		1.34435			4
2025.08.08	00:44:29.310	1.34357				2
2025.08.08	00:44:36.994	1.34356	1.34433			6
2025.08.08	00:44:40.378		1.34435			4
2025.08.08	00:44:40.698		1.34434			4
2025.08.08	00:44:49.305	1.34353	1.34435			6
2025.08.08	00:44:49.611		1.34434			4
2025.08.08	00:44:49.921		1.34435			4
2025.08.08	00:44:53.288	1.34354				2
2025.08.08	00:44:54.215		1.34434			4
2025.08.08	00:44:56.355		1.34433			4
2025.08.08	00:44:56.660		1.34432			4
2025.08.08	00:45:00.026	1.34354				2
2025.08.08	00:45:00.333		1.34433			4
2025.08.08	00:45:00.636		1.34436			4
2025.08.08	00:45:00.937		1.34435			4
2025.08.08	00:45:03.083	1.34346	1.34436			6
2025.08.08	00:45:03.390	1.34349	1.34439			6
2025.08.08	00:45:04.314	1.34348	1.34438			6
2025.08.08	00:45:05.539	1.34349	1.34439			6
2025.08.08	00:45:06.758	1.34354	1.34440			6
2025.08.08	00:45:07.064	1.34357				2
2025.08.08	00:45:10.281	1.34373	1.34424			6
2025.08.08	00:45:12.481	1.34370				2
2025.08.08	00:45:13.713		1.34423			4
2025.08.08	00:45:14.328		1.34422			4
2025.08.08	00:45:15.244		1.34423			4
2025.08.08	00:45:15.548		1.34425			4
