<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.11	00:26:30.797	1.35685	1.35833			6
2025.07.11	00:26:31.186	1.35686				2
2025.07.11	00:26:31.800	1.35685				2
2025.07.11	00:27:01.338	1.35685				2
2025.07.11	00:27:13.215	1.35684				2
2025.07.11	00:27:31.460	1.35686	1.35833			6
2025.07.11	00:27:41.030	1.35687				2
2025.07.11	00:27:49.675	1.35688				2
2025.07.11	00:27:55.832	1.35687				2
2025.07.11	00:28:00.134	1.35687				2
2025.07.11	00:28:16.408	1.35688				2
2025.07.11	00:28:24.115	1.35684				2
2025.07.11	00:28:31.793		1.35833			4
2025.07.11	00:28:59.416	1.35685				2
2025.07.11	00:29:00.360	1.35685				2
2025.07.11	00:29:00.965		1.35834			4
2025.07.11	00:29:02.196	1.35690				2
2025.07.11	00:29:48.338		1.35833			4
2025.07.11	00:29:48.641	1.35683				2
2025.07.11	00:30:00.055	1.35683				2
2025.07.11	00:30:48.590		1.35833			4
2025.07.11	00:31:00.295	1.35683				2
2025.07.11	00:31:29.117	1.35686				2
2025.07.11	00:31:29.428	1.35683				2
2025.07.11	00:31:30.348	1.35686				2
2025.07.11	00:31:30.965	1.35683				2
2025.07.11	00:31:36.791	1.35686				2
2025.07.11	00:31:37.100	1.35687				2
2025.07.11	00:31:47.535	1.35688				2
2025.07.11	00:31:48.763		1.35833			4
2025.07.11	00:32:00.157	1.35687				2
2025.07.11	00:32:08.177	1.35684				2
2025.07.11	00:32:08.487	1.35686				2
2025.07.11	00:32:08.797	1.35687				2
2025.07.11	00:32:17.722	1.35683				2
2025.07.11	00:32:33.104	1.35691				2
2025.07.11	00:32:39.535	1.35685				2
2025.07.11	00:32:48.776		1.35833			4
2025.07.11	00:32:49.086	1.35684				2
2025.07.11	00:33:00.195	1.35684				2
2025.07.11	00:33:04.189	1.35686				2
2025.07.11	00:33:13.384	1.35687				2
2025.07.11	00:33:13.694	1.35686				2
2025.07.11	00:33:35.505	1.35688				2
2025.07.11	00:33:46.897	1.35686				2
2025.07.11	00:33:49.053	1.35683	1.35833			6
2025.07.11	00:34:00.146	1.35683				2
2025.07.11	00:34:48.553	1.35684				2
2025.07.11	00:34:49.163		1.35833			4
2025.07.11	00:35:00.253	1.35684				2
2025.07.11	00:35:49.273		1.35833			4
2025.07.11	00:36:00.058	1.35684				2
2025.07.11	00:36:04.365		1.35834			4
2025.07.11	00:36:59.254	1.35694				2
2025.07.11	00:36:59.861	1.35691				2
2025.07.11	00:37:00.181	1.35691				2
2025.07.11	00:37:04.493		1.35834			4
2025.07.11	00:37:08.204	1.35690				2
2025.07.11	00:37:14.382	1.35691				2
2025.07.11	00:37:22.397	1.35692				2
2025.07.11	00:37:24.267	1.35691				2
2025.07.11	00:37:27.974	1.35692				2
2025.07.11	00:37:29.519	1.35684				2
2025.07.11	00:37:30.431	1.35693				2
2025.07.11	00:37:34.142	1.35694				2
2025.07.11	00:37:34.452	1.35695				2
2025.07.11	00:37:35.376	1.35694				2
2025.07.11	00:37:39.703	1.35695				2
2025.07.11	00:37:40.940	1.35694				2
2025.07.11	00:37:41.870	1.35686				2
2025.07.11	00:37:42.178	1.35690				2
2025.07.11	00:37:48.650	1.35694				2
2025.07.11	00:37:49.582	1.35687				2
2025.07.11	00:37:50.194	1.35690				2
2025.07.11	00:37:51.746	1.35691				2
2025.07.11	00:37:59.778	1.35695				2
2025.07.11	00:38:00.085	1.35695				2
2025.07.11	00:38:01.937		1.35810			4
2025.07.11	00:38:02.244	1.35690				2
2025.07.11	00:38:12.746	1.35691				2
2025.07.11	00:38:13.058	1.35697				2
2025.07.11	00:38:13.367	1.35698				2
2025.07.11	00:38:13.671	1.35696				2
2025.07.11	00:38:13.983	1.35701				2
2025.07.11	00:38:14.296	1.35700				2
2025.07.11	00:38:14.602	1.35701				2
2025.07.11	00:38:17.049	1.35700				2
2025.07.11	00:38:17.982	1.35701				2
2025.07.11	00:38:21.364	1.35700				2
2025.07.11	00:38:26.234	1.35701				2
2025.07.11	00:38:27.471	1.35734	1.35823			6
2025.07.11	00:38:27.786		1.35832			4
2025.07.11	00:39:00.138	1.35734				2
2025.07.11	00:39:08.555	1.35735				2
2025.07.11	00:39:09.778	1.35736				2
2025.07.11	00:39:10.384	1.35743				2
2025.07.11	00:39:23.187	1.35744				2
2025.07.11	00:39:23.491	1.35745				2
2025.07.11	00:39:24.109	1.35743				2
2025.07.11	00:39:28.288		1.35832			4
2025.07.11	00:39:30.145	1.35746				2
2025.07.11	00:39:33.528	1.35745				2
2025.07.11	00:39:35.349	1.35744				2
2025.07.11	00:39:35.650	1.35745				2
2025.07.11	00:39:35.959	1.35746				2
2025.07.11	00:39:36.882	1.35744				2
2025.07.11	00:39:37.183	1.35745				2
2025.07.11	00:39:39.006	1.35744				2
2025.07.11	00:39:39.308	1.35745				2
2025.07.11	00:39:39.914	1.35746				2
2025.07.11	00:39:40.834	1.35747				2
2025.07.11	00:39:44.522	1.35748				2
2025.07.11	00:39:45.440	1.35746				2
2025.07.11	00:39:45.754	1.35748				2
2025.07.11	00:39:46.057	1.35746				2
2025.07.11	00:39:47.574	1.35749				2
2025.07.11	00:39:48.481	1.35748				2
2025.07.11	00:39:48.782	1.35747				2
2025.07.11	00:39:49.399	1.35749				2
2025.07.11	00:39:50.626	1.35744				2
2025.07.11	00:39:50.925	1.35748				2
2025.07.11	00:39:51.535	1.35747				2
2025.07.11	00:39:51.852	1.35745				2
2025.07.11	00:39:52.161	1.35747				2
2025.07.11	00:39:52.465	1.35748				2
2025.07.11	00:39:52.770	1.35747				2
2025.07.11	00:39:53.383	1.35748				2
2025.07.11	00:39:53.694	1.35745				2
2025.07.11	00:39:54.001	1.35747				2
2025.07.11	00:39:54.604	1.35746				2
2025.07.11	00:39:55.510	1.35748				2
2025.07.11	00:39:59.763	1.35747				2
2025.07.11	00:40:00.070	1.35747				2
2025.07.11	00:40:00.381	1.35748				2
2025.07.11	00:40:00.687	1.35749				2
2025.07.11	00:40:01.921	1.35745				2
2025.07.11	00:40:02.530	1.35746				2
2025.07.11	00:40:02.836	1.35755				2
2025.07.11	00:40:28.938		1.35832			4
2025.07.11	00:40:50.656		1.35830			4
2025.07.11	00:40:50.972		1.35823			4
2025.07.11	00:40:52.513		1.35824			4
2025.07.11	00:40:54.369		1.35826			4
2025.07.11	00:40:55.604		1.35824			4
2025.07.11	00:40:57.765		1.35825			4
2025.07.11	00:40:58.692		1.35827			4
2025.07.11	00:40:58.999		1.35823			4
2025.07.11	00:40:59.312		1.35824			4
2025.07.11	00:40:59.928		1.35823			4
2025.07.11	00:41:00.239	1.35755				2
2025.07.11	00:41:01.162		1.35824			4
2025.07.11	00:41:01.781		1.35822			4
2025.07.11	00:41:02.396		1.35821			4
2025.07.11	00:41:02.706		1.35822			4
2025.07.11	00:41:05.782		1.35829			4
2025.07.11	00:41:06.391		1.35832			4
2025.07.11	00:41:14.865		1.35831			4
2025.07.11	00:41:15.178		1.35830			4
2025.07.11	00:41:17.027		1.35829			4
2025.07.11	00:41:17.333		1.35828			4
2025.07.11	00:41:17.950		1.35827			4
2025.07.11	00:41:20.113		1.35828			4
2025.07.11	00:41:20.424		1.35827			4
2025.07.11	00:41:20.733		1.35824			4
2025.07.11	00:41:21.040		1.35827			4
2025.07.11	00:41:21.343		1.35828			4
2025.07.11	00:41:21.647		1.35825			4
2025.07.11	00:41:22.261		1.35827			4
2025.07.11	00:41:22.567		1.35824			4
2025.07.11	00:41:23.798		1.35828			4
2025.07.11	00:41:24.100		1.35823			4
2025.07.11	00:41:25.324		1.35822			4
2025.07.11	00:41:25.928		1.35823			4
2025.07.11	00:41:26.848		1.35828			4
2025.07.11	00:41:27.460		1.35827			4
2025.07.11	00:41:27.769		1.35828			4
2025.07.11	00:41:36.040		1.35825			4
2025.07.11	00:41:36.346		1.35828			4
2025.07.11	00:41:36.663		1.35825			4
2025.07.11	00:41:38.209		1.35824			4
2025.07.11	00:41:40.374		1.35827			4
2025.07.11	00:41:41.296		1.35824			4
2025.07.11	00:41:41.913		1.35825			4
2025.07.11	00:41:42.844		1.35829			4
2025.07.11	00:41:48.400		1.35824			4
2025.07.11	00:41:50.565		1.35825			4
2025.07.11	00:41:50.875	1.35741	1.35828			6
2025.07.11	00:41:51.188		1.35824			4
2025.07.11	00:41:54.280		1.35823			4
2025.07.11	00:42:00.150	1.35741	1.35824			6
2025.07.11	00:42:00.456		1.35826			4
2025.07.11	00:42:00.765		1.35827			4
2025.07.11	00:42:01.689		1.35826			4
2025.07.11	00:42:02.918		1.35824			4
2025.07.11	00:42:04.472		1.35823			4
2025.07.11	00:42:06.013		1.35824			4
2025.07.11	00:42:07.560		1.35829			4
2025.07.11	00:42:09.723		1.35826			4
2025.07.11	00:42:10.953		1.35824			4
2025.07.11	00:42:11.273		1.35822			4
2025.07.11	00:42:11.885		1.35824			4
2025.07.11	00:42:12.508		1.35823			4
2025.07.11	00:42:13.116		1.35822			4
2025.07.11	00:42:13.738		1.35826			4
2025.07.11	00:42:14.047		1.35825			4
2025.07.11	00:42:14.360		1.35823			4
2025.07.11	00:42:14.975		1.35825			4
2025.07.11	00:42:15.287		1.35822			4
2025.07.11	00:42:15.593		1.35824			4
2025.07.11	00:42:18.068		1.35827			4
2025.07.11	00:42:18.380		1.35824			4
2025.07.11	00:42:19.617		1.35823			4
2025.07.11	00:42:20.541		1.35824			4
2025.07.11	00:42:21.779		1.35823			4
2025.07.11	00:42:22.088		1.35822			4
2025.07.11	00:42:24.244		1.35821			4
2025.07.11	00:42:24.554		1.35822			4
2025.07.11	00:42:27.949		1.35825			4
2025.07.11	00:42:28.258		1.35824			4
2025.07.11	00:42:28.570		1.35823			4
2025.07.11	00:42:30.108		1.35825			4
2025.07.11	00:42:30.426		1.35823			4
2025.07.11	00:42:31.656	1.35742	1.35821			6
2025.07.11	00:42:32.587		1.35824			4
2025.07.11	00:42:34.439		1.35821			4
2025.07.11	00:42:35.369	1.35740				2
2025.07.11	00:42:35.675		1.35823			4
2025.07.11	00:42:47.416		1.35824			4
2025.07.11	00:42:52.358		1.35823			4
2025.07.11	00:42:53.902	1.35743	1.35824			6
2025.07.11	00:42:54.519		1.35823			4
2025.07.11	00:42:55.452	1.35741	1.35822			6
2025.07.11	00:42:56.061		1.35824			4
2025.07.11	00:42:56.374		1.35823			4
2025.07.11	00:42:57.923		1.35824			4
2025.07.11	00:42:59.151		1.35826			4
2025.07.11	00:42:59.463		1.35824			4
2025.07.11	00:43:00.080	1.35741				2
2025.07.11	00:43:00.395		1.35823			4
2025.07.11	00:43:00.700		1.35828			4
2025.07.11	00:43:01.318	1.35742	1.35821			6
2025.07.11	00:43:01.624		1.35822			4
2025.07.11	00:43:02.557	1.35744				2
2025.07.11	00:43:03.175	1.35742	1.35824			6
2025.07.11	00:43:03.483		1.35823			4
2025.07.11	00:43:04.407		1.35822			4
2025.07.11	00:43:05.652	1.35745				2
2025.07.11	00:43:07.502		1.35824			4
2025.07.11	00:43:13.683		1.35825			4
2025.07.11	00:43:14.911		1.35826			4
2025.07.11	00:43:15.835		1.35824			4
2025.07.11	00:43:16.138		1.35822			4
2025.07.11	00:43:16.456		1.35823			4
2025.07.11	00:43:19.239	1.35744				2
2025.07.11	00:43:20.463		1.35822			4
2025.07.11	00:43:20.781	1.35740	1.35825			6
2025.07.11	00:43:21.084		1.35823			4
2025.07.11	00:43:22.623		1.35825			4
2025.07.11	00:43:23.243		1.35826			4
2025.07.11	00:43:23.558		1.35824			4
2025.07.11	00:43:25.093		1.35825			4
2025.07.11	00:43:26.326		1.35824			4
2025.07.11	00:43:27.253	1.35741	1.35825			6
2025.07.11	00:43:30.345		1.35822			4
2025.07.11	00:43:32.504		1.35821			4
2025.07.11	00:43:34.048		1.35823			4
2025.07.11	00:43:34.983		1.35826			4
2025.07.11	00:43:35.288		1.35824			4
2025.07.11	00:43:35.904	1.35743	1.35821			6
2025.07.11	00:43:36.216		1.35822			4
2025.07.11	00:43:36.524		1.35821			4
2025.07.11	00:43:38.071		1.35822			4
2025.07.11	00:43:39.929		1.35823			4
2025.07.11	00:43:40.241		1.35822			4
2025.07.11	00:43:41.786		1.35824			4
2025.07.11	00:43:42.094		1.35821			4
2025.07.11	00:43:43.637		1.35822			4
2025.07.11	00:43:44.258		1.35823			4
2025.07.11	00:43:44.575		1.35822			4
2025.07.11	00:43:45.195		1.35825			4
2025.07.11	00:43:47.043		1.35826			4
2025.07.11	00:43:47.349		1.35825			4
2025.07.11	00:43:47.969		1.35827			4
2025.07.11	00:43:48.594		1.35822			4
2025.07.11	00:43:48.899		1.35821			4
2025.07.11	00:43:50.440		1.35819			4
2025.07.11	00:43:50.752	1.35749	1.35821			6
2025.07.11	00:43:51.061		1.35822			4
2025.07.11	00:43:51.677		1.35820			4
2025.07.11	00:43:51.986		1.35821			4
2025.07.11	00:43:55.707		1.35823			4
2025.07.11	00:43:56.007		1.35822			4
2025.07.11	00:43:57.244		1.35823			4
2025.07.11	00:43:58.164		1.35821			4
2025.07.11	00:43:59.089	1.35741	1.35823			6
2025.07.11	00:44:00.016	1.35741				2
2025.07.11	00:44:11.746		1.35822			4
2025.07.11	00:44:12.058		1.35821			4
2025.07.11	00:44:12.674		1.35822			4
2025.07.11	00:44:13.600		1.35820			4
2025.07.11	00:44:14.528	1.35744	1.35819			6
2025.07.11	00:44:15.459		1.35822			4
2025.07.11	00:44:15.763		1.35821			4
2025.07.11	00:44:16.691		1.35820			4
2025.07.11	00:44:16.998		1.35821			4
2025.07.11	00:44:17.311		1.35820			4
2025.07.11	00:44:17.616		1.35822			4
2025.07.11	00:44:18.849		1.35820			4
2025.07.11	00:44:19.155		1.35822			4
2025.07.11	00:44:29.330	1.35743	1.35823			6
2025.07.11	00:44:29.636		1.35821			4
2025.07.11	00:44:29.939		1.35820			4
2025.07.11	00:44:31.176		1.35819			4
2025.07.11	00:44:32.098		1.35821			4
2025.07.11	00:44:34.257		1.35820			4
2025.07.11	00:44:35.184		1.35821			4
2025.07.11	00:44:35.493		1.35820			4
2025.07.11	00:44:43.219		1.35819			4
2025.07.11	00:44:44.758		1.35822			4
2025.07.11	00:44:45.378		1.35821			4
2025.07.11	00:44:45.685		1.35822			4
2025.07.11	00:44:46.920	1.35741				2
2025.07.11	00:44:47.225		1.35821			4
2025.07.11	00:44:47.842	1.35746	1.35820			6
2025.07.11	00:44:48.155		1.35819			4
2025.07.11	00:44:48.779		1.35821			4
2025.07.11	00:44:49.381		1.35819			4
2025.07.11	00:44:51.241		1.35820			4
2025.07.11	00:44:54.019		1.35821			4
2025.07.11	00:44:54.324		1.35820			4
2025.07.11	00:44:58.339		1.35819			4
2025.07.11	00:44:58.954		1.35823			4
2025.07.11	00:44:59.264	1.35748	1.35821			6
2025.07.11	00:44:59.574		1.35822			4
2025.07.11	00:44:59.882		1.35823			4
2025.07.11	00:45:00.187	1.35748				2
2025.07.11	00:45:01.433		1.35821			4
2025.07.11	00:45:01.739		1.35820			4
2025.07.11	00:45:02.970	1.35731	1.35821			6
2025.07.11	00:45:06.674	1.35748				2
2025.07.11	00:45:10.669	1.35764	1.35805			6
2025.07.11	00:45:11.575		1.35806			4
2025.07.11	00:45:13.111		1.35805			4
2025.07.11	00:45:13.734		1.35807			4
2025.07.11	00:45:14.344	1.35762	1.35806			6
2025.07.11	00:45:14.668		1.35804			4
2025.07.11	00:45:16.518		1.35803			4
2025.07.11	00:45:22.694		1.35802			4
2025.07.11	00:45:23.006		1.35804			4
2025.07.11	00:45:23.317		1.35802			4
2025.07.11	00:45:27.316		1.35804			4
2025.07.11	00:45:27.632		1.35803			4
2025.07.11	00:45:27.940		1.35802			4
2025.07.11	00:45:28.243		1.35804			4
2025.07.11	00:45:28.865		1.35805			4
2025.07.11	00:45:29.175		1.35803			4
2025.07.11	00:45:29.795		1.35802			4
2025.07.11	00:45:34.745		1.35804			4
2025.07.11	00:45:35.048		1.35802			4
2025.07.11	00:45:35.355		1.35805			4
2025.07.11	00:45:35.661		1.35804			4
2025.07.11	00:45:35.973		1.35803			4
2025.07.11	00:45:37.508		1.35804			4
2025.07.11	00:45:37.819		1.35803			4
2025.07.11	00:45:38.747		1.35804			4
2025.07.11	00:45:39.056		1.35805			4
2025.07.11	00:45:39.673		1.35804			4
2025.07.11	00:45:42.153		1.35803			4
2025.07.11	00:45:42.463		1.35802			4
2025.07.11	00:45:42.766		1.35804			4
2025.07.11	00:45:45.233		1.35801			4
2025.07.11	00:45:46.159		1.35804			4
2025.07.11	00:45:46.466		1.35803			4
2025.07.11	00:45:47.704		1.35806			4
2025.07.11	00:45:48.010		1.35804			4
2025.07.11	00:45:48.316		1.35803			4
2025.07.11	00:45:49.242		1.35802			4
2025.07.11	00:45:49.552		1.35801			4
2025.07.11	00:45:50.167	1.35760	1.35803			6
2025.07.11	00:45:50.476		1.35802			4
2025.07.11	00:45:51.085		1.35801			4
2025.07.11	00:45:51.707		1.35805			4
2025.07.11	00:45:52.024		1.35804			4
2025.07.11	00:45:52.942		1.35802			4
2025.07.11	00:45:53.258		1.35801			4
2025.07.11	00:45:54.481		1.35803			4
2025.07.11	00:45:54.794		1.35805			4
2025.07.11	00:45:55.101		1.35804			4
2025.07.11	00:45:58.792		1.35803			4
2025.07.11	00:45:59.100		1.35804			4
2025.07.11	00:46:00.027	1.35760				2
2025.07.11	00:46:00.941	1.35762	1.35802			6
2025.07.11	00:46:01.263		1.35803			4
2025.07.11	00:46:01.567		1.35806			4
2025.07.11	00:46:01.871		1.35807			4
2025.07.11	00:46:02.795	1.35759				2
2025.07.11	00:46:03.103		1.35806			4
2025.07.11	00:46:09.580	1.35757				2
2025.07.11	00:46:10.830	1.35759	1.35804			6
2025.07.11	00:46:12.987		1.35805			4
2025.07.11	00:46:14.221		1.35804			4
2025.07.11	00:46:16.383		1.35802			4
2025.07.11	00:46:19.781	1.35760	1.35803			6
2025.07.11	00:46:20.090		1.35804			4
2025.07.11	00:46:24.727		1.35803			4
2025.07.11	00:46:35.855		1.35804			4
2025.07.11	00:46:36.164		1.35803			4
2025.07.11	00:46:37.087		1.35804			4
2025.07.11	00:46:38.019		1.35803			4
2025.07.11	00:46:38.645		1.35804			4
2025.07.11	00:46:39.562		1.35803			4
2025.07.11	00:46:40.182	1.35757				2
2025.07.11	00:46:40.488		1.35804			4
2025.07.11	00:46:40.794		1.35805			4
2025.07.11	00:46:41.731		1.35804			4
2025.07.11	00:46:42.346		1.35803			4
2025.07.11	00:46:44.504		1.35805			4
2025.07.11	00:46:44.812		1.35802			4
2025.07.11	00:46:45.432		1.35804			4
2025.07.11	00:46:49.757		1.35803			4
2025.07.11	00:46:55.006		1.35802			4
2025.07.11	00:46:55.927		1.35801			4
2025.07.11	00:46:58.398		1.35803			4
2025.07.11	00:46:59.320	1.35760				2
2025.07.11	00:47:00.251	1.35760				2
2025.07.11	00:47:02.728	1.35757	1.35808			6
2025.07.11	00:47:03.037	1.35750				2
2025.07.11	00:47:03.661	1.35749	1.35807			6
2025.07.11	00:47:04.273	1.35748	1.35806			6
2025.07.11	00:47:04.893	1.35750	1.35808			6
2025.07.11	00:47:06.437	1.35757	1.35809			6
2025.07.11	00:47:07.355		1.35808			4
2025.07.11	00:47:17.848	1.35754	1.35803			6
2025.07.11	00:47:18.153		1.35804			4
2025.07.11	00:47:18.776		1.35803			4
2025.07.11	00:47:19.392		1.35802			4
2025.07.11	00:47:20.921		1.35803			4
2025.07.11	00:47:22.463		1.35802			4
2025.07.11	00:47:23.700		1.35805			4
2025.07.11	00:47:24.008		1.35804			4
2025.07.11	00:47:24.624		1.35807			4
2025.07.11	00:47:24.924		1.35808			4
2025.07.11	00:47:25.241		1.35809			4
2025.07.11	00:47:26.480		1.35807			4
2025.07.11	00:47:28.009		1.35806			4
2025.07.11	00:47:28.938		1.35811			4
2025.07.11	00:47:29.553		1.35813			4
2025.07.11	00:47:32.022		1.35812			4
2025.07.11	00:47:38.496	1.35758	1.35813			6
2025.07.11	00:47:54.211	1.35754				2
2025.07.11	00:48:00.059	1.35754	1.35811			6
2025.07.11	00:48:00.366	1.35759	1.35813			6
2025.07.11	00:48:17.962		1.35816			4
2025.07.11	00:48:18.271	1.35758				2
2025.07.11	00:48:20.425	1.35759				2
2025.07.11	00:48:22.895	1.35754	1.35811			6
2025.07.11	00:48:23.201	1.35757	1.35813			6
2025.07.11	00:48:24.118	1.35758				2
2025.07.11	00:48:29.050	1.35760				2
2025.07.11	00:48:32.740	1.35756	1.35811			6
2025.07.11	00:48:33.363	1.35762				2
2025.07.11	00:48:38.612	1.35756				2
2025.07.11	00:48:47.866	1.35752	1.35809			6
2025.07.11	00:48:49.404	1.35757	1.35808			6
2025.07.11	00:48:50.017		1.35805			4
2025.07.11	00:48:50.942		1.35806			4
2025.07.11	00:49:00.197	1.35757				2
2025.07.11	00:49:29.459		1.35805			4
2025.07.11	00:49:32.837	1.35753				2
2025.07.11	00:49:33.147		1.35806			4
2025.07.11	00:49:39.006		1.35804			4
2025.07.11	00:49:39.315		1.35806			4
2025.07.11	00:49:54.461		1.35805			4
2025.07.11	00:49:57.855		1.35803			4
2025.07.11	00:49:58.773		1.35805			4
2025.07.11	00:50:00.013	1.35753				2
2025.07.11	00:50:05.262		1.35806			4
2025.07.11	00:50:09.580		1.35805			4
2025.07.11	00:50:09.892		1.35804			4
2025.07.11	00:50:15.774		1.35806			4
2025.07.11	00:50:23.775		1.35809			4
2025.07.11	00:50:24.081		1.35807			4
2025.07.11	00:50:24.697		1.35808			4
2025.07.11	00:50:25.005		1.35806			4
2025.07.11	00:50:27.472		1.35810			4
2025.07.11	00:50:27.778		1.35813			4
2025.07.11	00:50:28.084		1.35808			4
2025.07.11	00:50:32.099		1.35810			4
2025.07.11	00:50:32.408		1.35811			4
2025.07.11	00:50:32.715	1.35755	1.35809			6
2025.07.11	00:50:33.028		1.35808			4
2025.07.11	00:50:34.886		1.35807			4
2025.07.11	00:50:35.808		1.35809			4
2025.07.11	00:50:37.048		1.35808			4
2025.07.11	00:50:38.599		1.35806			4
2025.07.11	00:50:39.511		1.35807			4
2025.07.11	00:50:40.445		1.35808			4
2025.07.11	00:50:42.300		1.35807			4
2025.07.11	00:50:43.221		1.35810			4
2025.07.11	00:50:43.530		1.35809			4
2025.07.11	00:50:44.146		1.35807			4
2025.07.11	00:50:44.458		1.35806			4
2025.07.11	00:50:47.850		1.35811			4
2025.07.11	00:50:49.084		1.35810			4
2025.07.11	00:50:50.021		1.35809			4
2025.07.11	00:50:55.273		1.35810			4
2025.07.11	00:50:57.121		1.35808			4
2025.07.11	00:50:58.358		1.35807			4
2025.07.11	00:50:59.283		1.35808			4
2025.07.11	00:51:00.203	1.35755				2
2025.07.11	00:51:02.987		1.35804			4
2025.07.11	00:51:03.916		1.35805			4
2025.07.11	00:51:04.224		1.35807			4
2025.07.11	00:51:04.530		1.35805			4
2025.07.11	00:51:08.534		1.35806			4
2025.07.11	00:51:09.456		1.35808			4
2025.07.11	00:51:10.073		1.35810			4
2025.07.11	00:51:10.383		1.35808			4
2025.07.11	00:51:11.930		1.35807			4
2025.07.11	00:51:13.475		1.35806			4
2025.07.11	00:51:14.394		1.35804			4
2025.07.11	00:51:21.469		1.35807			4
2025.07.11	00:51:21.781		1.35808			4
2025.07.11	00:51:22.086		1.35806			4
2025.07.11	00:51:22.708		1.35805			4
2025.07.11	00:51:35.946		1.35807			4
2025.07.11	00:51:36.876		1.35808			4
2025.07.11	00:51:37.799		1.35810			4
2025.07.11	00:51:38.113	1.35756	1.35814			6
2025.07.11	00:51:39.667	1.35757				2
2025.07.11	00:51:49.210	1.35755				2
2025.07.11	00:51:49.518		1.35813			4
2025.07.11	00:51:49.823	1.35761	1.35814			6
2025.07.11	00:51:50.745	1.35762				2
2025.07.11	00:51:52.281	1.35761				2
2025.07.11	00:51:52.895	1.35762				2
2025.07.11	00:51:53.202	1.35763				2
2025.07.11	00:51:54.438	1.35761				2
2025.07.11	00:51:54.743	1.35763				2
2025.07.11	00:51:55.978	1.35764				2
2025.07.11	00:52:00.283	1.35763				2
2025.07.11	00:52:07.367	1.35764				2
