<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.05	00:16:58.896		1.30266			4
2025.11.05	00:17:00.119	1.30187				2
2025.11.05	00:17:02.244		1.30267			4
2025.11.05	00:17:03.155	1.30191				2
2025.11.05	00:17:06.820		1.30266			4
2025.11.05	00:17:08.360		1.30267			4
2025.11.05	00:17:13.891	1.30188	1.30264			6
2025.11.05	00:17:16.350		1.30267			4
2025.11.05	00:17:16.659		1.30269			4
2025.11.05	00:17:17.266		1.30274			4
2025.11.05	00:17:17.570		1.30275			4
2025.11.05	00:17:18.788		1.30274			4
2025.11.05	00:17:21.251		1.30275			4
2025.11.05	00:17:23.101	1.30235	1.30276			6
2025.11.05	00:17:23.409	1.30232	1.30275			6
2025.11.05	00:17:23.718		1.30276			4
2025.11.05	00:17:24.019	1.30211				2
2025.11.05	00:17:24.320		1.30275			4
2025.11.05	00:17:30.147		1.30274			4
2025.11.05	00:17:30.762		1.30275			4
2025.11.05	00:17:34.445		1.30268			4
2025.11.05	00:17:34.759		1.30269			4
2025.11.05	00:17:38.777		1.30270			4
2025.11.05	00:17:39.395		1.30268			4
2025.11.05	00:17:43.379	1.30225	1.30264			6
2025.11.05	00:17:43.991	1.30227				2
2025.11.05	00:17:44.602	1.30224				2
2025.11.05	00:17:55.957		1.30271			4
2025.11.05	00:17:56.259	1.30193				2
2025.11.05	00:18:00.283	1.30193				2
2025.11.05	00:18:19.210	1.30181				2
2025.11.05	00:18:35.280	1.30182				2
2025.11.05	00:18:51.823	1.30189				2
2025.11.05	00:18:56.148		1.30271			4
2025.11.05	00:19:00.188	1.30189				2
2025.11.05	00:19:20.257	1.30193				2
2025.11.05	00:19:56.382		1.30271			4
2025.11.05	00:20:00.065	1.30193				2
2025.11.05	00:20:00.379		1.30299			4
2025.11.05	00:21:00.221	1.30193				2
2025.11.05	00:21:00.538		1.30299			4
2025.11.05	00:22:00.181	1.30193				2
2025.11.05	00:22:00.787		1.30299			4
2025.11.05	00:22:18.607		1.30309			4
2025.11.05	00:22:19.518		1.30300			4
2025.11.05	00:22:34.532	1.30146				2
2025.11.05	00:23:00.311	1.30146				2
2025.11.05	00:23:03.686	1.30175	1.30269			6
2025.11.05	00:23:10.482	1.30179				2
2025.11.05	00:23:27.552	1.30183				2
2025.11.05	00:23:27.861		1.30267			4
2025.11.05	00:23:53.599		1.30265			4
2025.11.05	00:23:54.522	1.30182	1.30270			6
2025.11.05	00:23:54.838	1.30185	1.30275			6
2025.11.05	00:24:00.078	1.30185	1.30279			6
2025.11.05	00:24:00.385	1.30188	1.30295			6
2025.11.05	00:24:07.698	1.30189	1.30299			6
2025.11.05	00:24:08.020	1.30190	1.30296			6
2025.11.05	00:24:08.322	1.30191	1.30294			6
2025.11.05	00:25:00.391	1.30191				2
2025.11.05	00:25:08.406		1.30294			4
2025.11.05	00:25:38.740	1.30188	1.30301			6
2025.11.05	00:25:43.980	1.30190				2
2025.11.05	00:25:44.285	1.30188				2
2025.11.05	00:25:44.605	1.30190				2
2025.11.05	00:25:44.906	1.30191				2
2025.11.05	00:25:45.212	1.30188	1.30289			6
2025.11.05	00:26:00.079	1.30188				2
2025.11.05	00:26:07.828	1.30189				2
2025.11.05	00:26:34.280	1.30187				2
2025.11.05	00:26:45.441		1.30289			4
2025.11.05	00:26:49.705	1.30189				2
2025.11.05	00:27:01.579	1.30189				2
2025.11.05	00:27:32.303	1.30203				2
2025.11.05	00:27:36.907	1.30160	1.30301			6
2025.11.05	00:27:37.210	1.30162				2
2025.11.05	00:27:37.518	1.30160				2
2025.11.05	00:27:37.838	1.30161				2
2025.11.05	00:27:38.139	1.30163				2
2025.11.05	00:27:38.442	1.30160				2
2025.11.05	00:27:38.759	1.30164				2
2025.11.05	00:27:39.063	1.30161				2
2025.11.05	00:27:39.378	1.30163				2
2025.11.05	00:27:39.686	1.30162				2
2025.11.05	00:27:39.991	1.30161				2
2025.11.05	00:27:41.348	1.30160				2
2025.11.05	00:28:00.157	1.30160				2
2025.11.05	00:28:02.337		1.30299			4
2025.11.05	00:28:03.865	1.30164				2
2025.11.05	00:28:04.167	1.30169				2
2025.11.05	00:28:04.478	1.30164				2
2025.11.05	00:28:04.794	1.30165				2
2025.11.05	00:28:05.098	1.30166				2
2025.11.05	00:28:05.398	1.30164				2
2025.11.05	00:28:11.527	1.30165				2
2025.11.05	00:28:12.747	1.30164				2
2025.11.05	00:28:13.052	1.30165				2
2025.11.05	00:28:13.962	1.30164				2
2025.11.05	00:28:14.264	1.30168				2
2025.11.05	00:28:14.571	1.30164				2
2025.11.05	00:28:15.183	1.30168				2
2025.11.05	00:28:15.499	1.30164				2
2025.11.05	00:28:15.805	1.30165				2
2025.11.05	00:28:16.417	1.30168				2
2025.11.05	00:28:16.723	1.30165				2
2025.11.05	00:28:17.038	1.30168				2
2025.11.05	00:28:17.648	1.30165				2
2025.11.05	00:28:17.950	1.30168				2
2025.11.05	00:28:18.253	1.30165				2
2025.11.05	00:28:18.860	1.30169				2
2025.11.05	00:28:19.778	1.30165				2
2025.11.05	00:28:21.016	1.30164				2
2025.11.05	00:28:21.319		1.30301			4
2025.11.05	00:28:22.243		1.30294			4
2025.11.05	00:29:00.259	1.30164				2
2025.11.05	00:29:22.339		1.30295			4
2025.11.05	00:30:00.097	1.30164				2
2025.11.05	00:30:00.399	1.30166				2
2025.11.05	00:30:00.707	1.30203				2
2025.11.05	00:30:01.009	1.30198				2
2025.11.05	00:30:01.936	1.30197				2
2025.11.05	00:30:02.245	1.30170				2
2025.11.05	00:30:02.548	1.30171				2
2025.11.05	00:30:03.159	1.30170				2
2025.11.05	00:30:03.462	1.30171				2
2025.11.05	00:30:04.080	1.30172				2
2025.11.05	00:30:04.387	1.30171				2
2025.11.05	00:30:04.699	1.30172				2
2025.11.05	00:30:05.006	1.30173				2
2025.11.05	00:30:05.320	1.30172				2
2025.11.05	00:30:05.636	1.30174				2
2025.11.05	00:30:05.939	1.30172				2
2025.11.05	00:30:06.246	1.30179				2
2025.11.05	00:30:07.474	1.30174				2
2025.11.05	00:30:08.701	1.30172				2
2025.11.05	00:30:09.011	1.30171				2
2025.11.05	00:30:09.319	1.30181				2
2025.11.05	00:30:11.162	1.30182				2
2025.11.05	00:30:12.391	1.30172				2
2025.11.05	00:30:12.699	1.30167				2
2025.11.05	00:30:13.329	1.30168				2
2025.11.05	00:30:18.566	1.30169				2
2025.11.05	00:30:18.874	1.30170				2
2025.11.05	00:30:19.483	1.30171				2
2025.11.05	00:30:20.415	1.30172				2
2025.11.05	00:30:21.033	1.30173				2
2025.11.05	00:30:22.264	1.30174				2
2025.11.05	00:30:22.575		1.30295			4
2025.11.05	00:30:24.432	1.30175				2
2025.11.05	00:30:25.666	1.30176				2
2025.11.05	00:30:26.600	1.30177				2
2025.11.05	00:30:28.137	1.30178				2
2025.11.05	00:30:30.292	1.30179				2
2025.11.05	00:30:31.834	1.30175				2
2025.11.05	00:30:32.140	1.30176				2
2025.11.05	00:30:32.454	1.30177				2
2025.11.05	00:30:35.833	1.30176				2
2025.11.05	00:30:36.144	1.30177				2
2025.11.05	00:30:37.380	1.30172				2
2025.11.05	00:30:38.304	1.30176				2
2025.11.05	00:30:40.161	1.30178				2
2025.11.05	00:30:41.085	1.30179				2
2025.11.05	00:30:43.867	1.30174				2
2025.11.05	00:30:44.487	1.30173				2
2025.11.05	00:30:45.721	1.30172				2
2025.11.05	00:30:46.958	1.30171				2
2025.11.05	00:30:48.193	1.30172				2
2025.11.05	00:30:48.814	1.30173				2
2025.11.05	00:30:52.826	1.30172				2
2025.11.05	00:30:57.149	1.30173				2
2025.11.05	00:31:00.238	1.30173				2
2025.11.05	00:31:05.474	1.30172				2
2025.11.05	00:31:06.092	1.30173				2
2025.11.05	00:31:06.399	1.30171				2
2025.11.05	00:31:07.632	1.30170				2
2025.11.05	00:31:11.023	1.30171				2
2025.11.05	00:31:13.491	1.30174				2
2025.11.05	00:31:13.798	1.30175				2
2025.11.05	00:31:14.108	1.30174				2
2025.11.05	00:31:22.758		1.30295			4
2025.11.05	00:31:27.696	1.30172				2
2025.11.05	00:31:31.706	1.30173				2
2025.11.05	00:31:32.011	1.30172				2
2025.11.05	00:31:32.939	1.30171				2
2025.11.05	00:31:35.717	1.30170				2
2025.11.05	00:32:00.065	1.30170				2
2025.11.05	00:32:05.926	1.30174				2
2025.11.05	00:32:06.848	1.30172				2
2025.11.05	00:32:07.772	1.30170	1.30285			6
2025.11.05	00:32:08.392	1.30169				2
2025.11.05	00:32:14.254	1.30170				2
2025.11.05	00:32:17.339	1.30169				2
2025.11.05	00:32:17.963	1.30170				2
2025.11.05	00:32:23.511	1.30172				2
2025.11.05	00:32:28.441	1.30171				2
2025.11.05	00:32:30.906	1.30170				2
2025.11.05	00:32:31.833	1.30171				2
2025.11.05	00:32:46.026	1.30170				2
2025.11.05	00:32:47.262	1.30171				2
2025.11.05	00:32:56.515	1.30170				2
2025.11.05	00:33:00.224	1.30170				2
2025.11.05	00:33:03.630	1.30171	1.30286			6
2025.11.05	00:33:04.558	1.30172				2
2025.11.05	00:33:06.097	1.30171	1.30278			6
2025.11.05	00:33:06.409	1.30173				2
2025.11.05	00:33:06.718	1.30172				2
2025.11.05	00:33:07.642	1.30171				2
2025.11.05	00:33:08.263	1.30173				2
2025.11.05	00:33:08.573	1.30172				2
2025.11.05	00:33:08.882	1.30173				2
2025.11.05	00:33:09.190	1.30172				2
2025.11.05	00:33:09.803	1.30173				2
2025.11.05	00:33:18.143	1.30172				2
2025.11.05	00:33:19.065	1.30174				2
2025.11.05	00:33:23.696	1.30173				2
2025.11.05	00:33:24.314	1.30174				2
2025.11.05	00:33:28.625	1.30175				2
2025.11.05	00:33:28.935	1.30174				2
2025.11.05	00:33:33.251	1.30173				2
2025.11.05	00:33:33.562	1.30174				2
2025.11.05	00:33:40.957	1.30175				2
2025.11.05	00:33:44.961	1.30173	1.30274			6
2025.11.05	00:33:45.269		1.30276			4
2025.11.05	00:33:50.826		1.30277			4
2025.11.05	00:33:54.520		1.30274			4
2025.11.05	00:33:55.138		1.30278			4
2025.11.05	00:33:58.529	1.30174				2
2025.11.05	00:33:59.149	1.30173				2
2025.11.05	00:34:00.077	1.30173				2
2025.11.05	00:34:01.311	1.30174	1.30277			6
2025.11.05	00:34:02.549	1.30173				2
2025.11.05	00:34:07.171	1.30174				2
2025.11.05	00:34:08.103		1.30276			4
2025.11.05	00:34:08.415	1.30173				2
2025.11.05	00:34:09.647	1.30174				2
2025.11.05	00:34:13.354		1.30277			4
2025.11.05	00:34:16.754		1.30275			4
2025.11.05	00:34:26.308	1.30175				2
2025.11.05	00:34:29.690		1.30278			4
2025.11.05	00:34:29.997		1.30277			4
2025.11.05	00:34:34.930		1.30276			4
2025.11.05	00:34:35.544	1.30176				2
2025.11.05	00:34:36.157		1.30277			4
2025.11.05	00:34:36.461	1.30175	1.30278			6
2025.11.05	00:34:36.771	1.30176				2
2025.11.05	00:34:37.689		1.30277			4
2025.11.05	00:34:43.229		1.30276			4
2025.11.05	00:34:49.071		1.30275			4
2025.11.05	00:34:49.688		1.30277			4
2025.11.05	00:34:51.227		1.30276			4
2025.11.05	00:34:51.531		1.30277			4
2025.11.05	00:35:00.153	1.30176	1.30278			6
2025.11.05	00:35:13.745	1.30178				2
2025.11.05	00:35:22.400	1.30174				2
2025.11.05	00:35:22.710	1.30175				2
2025.11.05	00:35:36.914	1.30176				2
2025.11.05	00:35:51.701	1.30178				2
2025.11.05	00:35:52.007	1.30179				2
2025.11.05	00:36:00.303	1.30179	1.30278			6
2025.11.05	00:36:06.157	1.30177	1.30277			6
2025.11.05	00:36:06.464	1.30178				2
2025.11.05	00:36:07.386	1.30179				2
2025.11.05	00:36:07.693	1.30180				2
2025.11.05	00:36:08.618	1.30181				2
2025.11.05	00:36:09.859	1.30182				2
2025.11.05	00:36:15.417	1.30181				2
2025.11.05	00:36:16.352	1.30180				2
2025.11.05	00:36:21.908	1.30184				2
2025.11.05	00:36:26.241	1.30185				2
2025.11.05	00:36:31.794	1.30186				2
2025.11.05	00:36:32.105	1.30187				2
2025.11.05	00:36:32.415	1.30186				2
2025.11.05	00:36:56.851	1.30187				2
2025.11.05	00:37:00.234	1.30187				2
2025.11.05	00:37:06.094	1.30186	1.30276			6
2025.11.05	00:37:07.325	1.30187	1.30277			6
2025.11.05	00:37:07.633	1.30186	1.30276			6
2025.11.05	00:37:20.278	1.30187	1.30281			6
2025.11.05	00:37:21.822	1.30188				2
2025.11.05	00:37:23.980	1.30189				2
2025.11.05	00:37:29.835	1.30190				2
2025.11.05	00:37:33.530	1.30191				2
2025.11.05	00:37:35.691	1.30193	1.30282			6
2025.11.05	00:37:36.611		1.30283			4
2025.11.05	00:37:36.922	1.30194	1.30284			6
2025.11.05	00:37:37.844	1.30196	1.30286			6
2025.11.05	00:37:38.771	1.30197				2
2025.11.05	00:37:39.079	1.30196	1.30284			6
2025.11.05	00:37:39.385	1.30197				2
2025.11.05	00:37:40.311	1.30196				2
2025.11.05	00:37:40.620	1.30197				2
2025.11.05	00:37:40.929	1.30198				2
2025.11.05	00:37:48.025	1.30200	1.30283			6
2025.11.05	00:37:48.326	1.30199				2
2025.11.05	00:37:48.939	1.30200				2
2025.11.05	00:37:51.714	1.30201	1.30284			6
2025.11.05	00:38:00.045	1.30200				2
2025.11.05	00:38:01.596	1.30201				2
2025.11.05	00:38:04.685	1.30198	1.30281			6
2025.11.05	00:38:05.305	1.30197				2
2025.11.05	00:38:09.322	1.30198				2
2025.11.05	00:38:11.484	1.30199				2
2025.11.05	00:38:15.814	1.30200				2
2025.11.05	00:38:19.219	1.30199				2
2025.11.05	00:38:20.452	1.30197	1.30280			6
2025.11.05	00:38:21.381		1.30283			4
2025.11.05	00:38:21.695	1.30196				2
2025.11.05	00:38:33.410	1.30197				2
2025.11.05	00:38:34.033	1.30198				2
2025.11.05	00:38:34.340	1.30197				2
2025.11.05	00:38:35.571	1.30196				2
2025.11.05	00:38:35.880	1.30197				2
2025.11.05	00:38:49.752	1.30198				2
2025.11.05	00:38:55.326	1.30199				2
2025.11.05	00:38:55.638	1.30198				2
2025.11.05	00:39:00.287	1.30198				2
2025.11.05	00:39:01.832	1.30199				2
2025.11.05	00:39:04.325	1.30198				2
2025.11.05	00:39:06.491		1.30288			4
2025.11.05	00:39:09.576		1.30285			4
2025.11.05	00:39:10.505	1.30197				2
2025.11.05	00:39:21.757	1.30198	1.30287			6
2025.11.05	00:39:22.067	1.30197				2
2025.11.05	00:39:26.378	1.30198				2
2025.11.05	00:39:28.237	1.30199				2
2025.11.05	00:39:30.094	1.30198				2
2025.11.05	00:39:32.262	1.30199				2
2025.11.05	00:39:32.878	1.30198				2
2025.11.05	00:39:33.188	1.30199				2
2025.11.05	00:39:39.968	1.30198	1.30286			6
2025.11.05	00:39:40.275	1.30199				2
2025.11.05	00:39:40.584		1.30287			4
2025.11.05	00:39:40.892	1.30201				2
2025.11.05	00:39:45.519	1.30200				2
2025.11.05	00:39:45.828	1.30199	1.30289			6
2025.11.05	00:39:46.440	1.30200	1.30290			6
2025.11.05	00:39:57.587	1.30201	1.30281			6
2025.11.05	00:39:57.897	1.30200				2
2025.11.05	00:39:59.751	1.30199				2
2025.11.05	00:40:00.061	1.30199				2
2025.11.05	00:40:00.981	1.30198	1.30282			6
2025.11.05	00:40:02.837	1.30197				2
2025.11.05	00:40:03.144	1.30198				2
2025.11.05	00:40:10.253	1.30197				2
2025.11.05	00:40:12.413	1.30198				2
2025.11.05	00:40:13.642	1.30196	1.30276			6
2025.11.05	00:40:13.951		1.30275			4
2025.11.05	00:40:15.810	1.30194	1.30274			6
2025.11.05	00:40:16.123	1.30193	1.30275			6
2025.11.05	00:40:16.433		1.30274			4
2025.11.05	00:40:18.283		1.30275			4
2025.11.05	00:40:18.592		1.30276			4
2025.11.05	00:40:21.375		1.30275			4
2025.11.05	00:40:23.848		1.30277			4
2025.11.05	00:40:24.469		1.30276			4
2025.11.05	00:40:31.872		1.30275			4
2025.11.05	00:40:32.183		1.30276			4
2025.11.05	00:40:32.495	1.30192				2
2025.11.05	00:40:34.969		1.30277			4
2025.11.05	00:40:35.275	1.30193				2
2025.11.05	00:40:35.585	1.30196	1.30278			6
2025.11.05	00:40:35.895	1.30194	1.30277			6
2025.11.05	00:40:41.455		1.30278			4
2025.11.05	00:40:42.999	1.30193				2
2025.11.05	00:40:43.619	1.30194				2
2025.11.05	00:40:43.927	1.30193	1.30277			6
2025.11.05	00:40:45.159	1.30194				2
2025.11.05	00:40:45.778		1.30278			4
2025.11.05	00:40:46.708	1.30193				2
2025.11.05	00:40:47.943		1.30277			4
2025.11.05	00:40:48.890		1.30278			4
2025.11.05	00:40:49.196		1.30277			4
2025.11.05	00:40:52.265	1.30194				2
2025.11.05	00:40:55.036	1.30193				2
2025.11.05	00:40:57.803		1.30276			4
2025.11.05	00:41:00.275	1.30193				2
2025.11.05	00:41:05.527	1.30195	1.30278			6
2025.11.05	00:41:12.603	1.30194	1.30277			6
2025.11.05	00:41:17.845		1.30278			4
2025.11.05	00:41:20.010	1.30193	1.30277			6
2025.11.05	00:41:20.317		1.30278			4
2025.11.05	00:41:21.552	1.30194				2
2025.11.05	00:41:22.477		1.30279			4
2025.11.05	00:41:23.400	1.30193				2
2025.11.05	00:41:24.327		1.30278			4
2025.11.05	00:41:24.640	1.30194	1.30279			6
2025.11.05	00:41:26.177	1.30193	1.30276			6
2025.11.05	00:41:27.413		1.30277			4
2025.11.05	00:41:31.418	1.30194				2
2025.11.05	00:41:32.034	1.30193				2
2025.11.05	00:41:33.586	1.30194				2
2025.11.05	00:41:34.201		1.30276			4
2025.11.05	00:41:34.816	1.30195	1.30277			6
2025.11.05	00:41:35.438	1.30194				2
2025.11.05	00:41:37.594		1.30276			4
2025.11.05	00:41:38.525	1.30193				2
2025.11.05	00:41:57.056		1.30277			4
2025.11.05	00:41:57.675		1.30276			4
2025.11.05	00:42:00.143	1.30197	1.30286			6
2025.11.05	00:42:06.960		1.30283			4
2025.11.05	00:42:09.427	1.30198				2
2025.11.05	00:42:12.834	1.30199	1.30285			6
2025.11.05	00:42:14.695	1.30200				2
2025.11.05	00:42:15.930		1.30284			4
2025.11.05	00:42:19.654	1.30201				2
2025.11.05	00:42:20.280	1.30202				2
2025.11.05	00:42:25.895	1.30204				2
2025.11.05	00:42:26.201	1.30200				2
2025.11.05	00:42:27.140	1.30199				2
2025.11.05	00:42:27.451	1.30202				2
2025.11.05	00:42:29.000	1.30203				2
2025.11.05	00:42:30.234	1.30202				2
2025.11.05	00:42:30.544	1.30203				2
2025.11.05	00:42:31.166	1.30202				2
2025.11.05	00:42:33.354	1.30201				2
2025.11.05	00:42:33.662	1.30202				2
2025.11.05	00:42:39.233	1.30201				2
2025.11.05	00:42:53.745	1.30202				2
2025.11.05	00:43:00.242	1.30202				2
2025.11.05	00:43:03.651	1.30203				2
2025.11.05	00:43:03.960	1.30202				2
2025.11.05	00:43:13.227	1.30204				2
2025.11.05	00:43:13.532	1.30203				2
2025.11.05	00:43:13.841	1.30204	1.30288			6
2025.11.05	00:43:14.454	1.30205				2
2025.11.05	00:43:16.001	1.30204	1.30286			6
2025.11.05	00:43:16.306	1.30205				2
2025.11.05	00:43:16.922		1.30288			4
2025.11.05	00:43:17.232	1.30206	1.30286			6
2025.11.05	00:43:19.696	1.30204	1.30293			6
2025.11.05	00:43:19.997		1.30286			4
2025.11.05	00:43:20.936	1.30205				2
2025.11.05	00:43:25.552		1.30290			4
2025.11.05	00:43:25.860	1.30206				2
2025.11.05	00:43:26.478	1.30204	1.30288			6
2025.11.05	00:43:26.786	1.30205	1.30290			6
2025.11.05	00:43:30.792		1.30285			4
2025.11.05	00:43:31.095	1.30206				2
2025.11.05	00:43:44.407	1.30205				2
2025.11.05	00:43:47.828	1.30204				2
2025.11.05	00:43:48.140	1.30203				2
2025.11.05	00:43:50.632	1.30204				2
2025.11.05	00:43:56.533	1.30205				2
2025.11.05	00:43:58.400	1.30206				2
2025.11.05	00:44:00.271	1.30206				2
2025.11.05	00:44:00.895	1.30210				2
2025.11.05	00:44:01.520	1.30211	1.30288			6
2025.11.05	00:44:01.836	1.30210	1.30290			6
2025.11.05	00:44:02.138	1.30211	1.30289			6
2025.11.05	00:44:02.458	1.30210	1.30285			6
2025.11.05	00:44:02.772	1.30211				2
2025.11.05	00:44:03.700	1.30210	1.30287			6
2025.11.05	00:44:04.625		1.30285			4
2025.11.05	00:44:05.244	1.30211				2
2025.11.05	00:44:05.861		1.30293			4
2025.11.05	00:44:06.175		1.30286			4
2025.11.05	00:44:06.488	1.30209	1.30290			6
2025.11.05	00:44:06.803	1.30212				2
2025.11.05	00:44:07.422		1.30292			4
2025.11.05	00:44:08.043	1.30210				2
2025.11.05	00:44:08.352		1.30287			4
2025.11.05	00:44:08.659	1.30211	1.30284			6
2025.11.05	00:44:09.585	1.30209				2
2025.11.05	00:44:10.821	1.30210				2
2025.11.05	00:44:13.911	1.30209				2
2025.11.05	00:44:21.954	1.30208				2
2025.11.05	00:44:22.571	1.30209	1.30285			6
2025.11.05	00:44:24.113	1.30208				2
2025.11.05	00:44:25.247	1.30210				2
2025.11.05	00:44:27.401	1.30211				2
2025.11.05	00:44:37.611	1.30209				2
2025.11.05	00:44:37.921	1.30211				2
2025.11.05	00:44:39.467	1.30213				2
2025.11.05	00:44:39.778	1.30211				2
2025.11.05	00:44:40.718		1.30293			4
2025.11.05	00:44:41.643		1.30285			4
2025.11.05	00:44:41.948	1.30212				2
2025.11.05	00:44:42.568		1.30293			4
2025.11.05	00:44:42.872	1.30210	1.30285			6
2025.11.05	00:44:43.179	1.30212				2
2025.11.05	00:44:43.493	1.30211				2
2025.11.05	00:44:44.421	1.30212				2
2025.11.05	00:44:44.732	1.30213				2
2025.11.05	00:44:47.206	1.30212				2
2025.11.05	00:44:47.515	1.30213				2
2025.11.05	00:44:47.821	1.30211				2
2025.11.05	00:44:48.441	1.30212				2
2025.11.05	00:44:57.380		1.30283			4
2025.11.05	00:44:59.230	1.30213				2
2025.11.05	00:45:00.160	1.30213				2
2025.11.05	00:45:01.399	1.30212				2
2025.11.05	00:45:01.707	1.30213				2
2025.11.05	00:45:02.942	1.30212	1.30302			6
2025.11.05	00:45:06.651		1.30283			4
2025.11.05	00:45:14.980	1.30213				2
2025.11.05	00:45:15.294	1.30212				2
2025.11.05	00:45:15.599	1.30211				2
2025.11.05	00:45:15.913	1.30212				2
2025.11.05	00:45:16.836	1.30213				2
2025.11.05	00:45:17.142	1.30211	1.30286			6
2025.11.05	00:45:17.758	1.30212	1.30283			6
2025.11.05	00:45:19.310	1.30210				2
2025.11.05	00:45:19.616	1.30211				2
2025.11.05	00:45:20.234	1.30212				2
2025.11.05	00:45:21.170	1.30213				2
2025.11.05	00:45:21.480	1.30212				2
2025.11.05	00:45:21.785	1.30211				2
2025.11.05	00:45:23.324	1.30210				2
2025.11.05	00:45:26.411	1.30211				2
2025.11.05	00:45:27.024	1.30212				2
2025.11.05	00:45:29.535	1.30211				2
2025.11.05	00:45:30.458	1.30212				2
2025.11.05	00:45:31.095	1.30211				2
2025.11.05	00:45:31.404	1.30212				2
2025.11.05	00:45:32.330	1.30211				2
2025.11.05	00:45:34.792	1.30212				2
2025.11.05	00:45:35.110	1.30211				2
2025.11.05	00:45:36.652	1.30212				2
2025.11.05	00:45:37.578	1.30213				2
2025.11.05	00:45:38.832	1.30212	1.30285			6
2025.11.05	00:45:39.453	1.30211				2
2025.11.05	00:45:39.763	1.30213				2
2025.11.05	00:45:40.997	1.30212				2
2025.11.05	00:45:41.304	1.30209				2
2025.11.05	00:45:41.617	1.30212				2
2025.11.05	00:45:42.859	1.30213				2
2025.11.05	00:45:54.139	1.30229	1.30269			6
2025.11.05	00:46:12.630	1.30227				2
2025.11.05	00:46:15.800	1.30228				2
2025.11.05	00:46:18.272	1.30227				2
2025.11.05	00:46:20.120	1.30228				2
2025.11.05	00:46:22.592	1.30227	1.30264			6
2025.11.05	00:46:23.526	1.30226				2
2025.11.05	00:46:24.147	1.30228				2
2025.11.05	00:46:24.458	1.30225				2
2025.11.05	00:46:24.765	1.30226				2
2025.11.05	00:46:26.641	1.30234	1.30289			6
2025.11.05	00:46:26.948	1.30231				2
2025.11.05	00:46:27.260	1.30229	1.30287			6
2025.11.05	00:46:27.564	1.30230				2
2025.11.05	00:46:27.873		1.30288			4
2025.11.05	00:46:28.180	1.30231	1.30286			6
2025.11.05	00:46:28.489	1.30233	1.30287			6
2025.11.05	00:46:28.802		1.30285			4
2025.11.05	00:46:29.113		1.30286			4
2025.11.05	00:46:29.429	1.30235	1.30289			6
2025.11.05	00:46:30.354		1.30286			4
2025.11.05	00:46:30.655	1.30234	1.30289			6
2025.11.05	00:46:31.881	1.30235				2
2025.11.05	00:46:32.517	1.30234				2
2025.11.05	00:46:32.825	1.30237				2
2025.11.05	00:46:33.135	1.30235				2
