<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.09	00:24:00.487	1.33166				2
2025.12.09	00:24:06.486		1.33288			4
2025.12.09	00:24:07.386	1.33165				2
2025.12.09	00:24:27.072		1.33285			4
2025.12.09	00:24:59.035	1.33163				2
2025.12.09	00:24:59.565	1.33165				2
2025.12.09	00:25:04.526	1.33163				2
2025.12.09	00:25:24.515	1.33162				2
2025.12.09	00:25:27.152	1.33161	1.33285			6
2025.12.09	00:25:30.790	1.33162				2
2025.12.09	00:26:01.985	1.33161				2
2025.12.09	00:26:03.485	1.33162				2
2025.12.09	00:26:09.490	1.33161				2
2025.12.09	00:26:21.949	1.33163				2
2025.12.09	00:26:23.551	1.33164				2
2025.12.09	00:26:24.786	1.33163				2
2025.12.09	00:26:27.192	1.33165	1.33285			6
2025.12.09	00:26:28.517	1.33161				2
2025.12.09	00:26:29.514	1.33162				2
2025.12.09	00:26:30.514	1.33160				2
2025.12.09	00:26:31.388	1.33159				2
2025.12.09	00:26:33.515	1.33160				2
2025.12.09	00:26:33.833	1.33163				2
2025.12.09	00:26:35.586	1.33164				2
2025.12.09	00:26:36.514	1.33162				2
2025.12.09	00:26:37.226	1.33161				2
2025.12.09	00:26:40.686	1.33162				2
2025.12.09	00:26:41.289	1.33163				2
2025.12.09	00:26:43.519	1.33160				2
2025.12.09	00:26:44.515	1.33164				2
2025.12.09	00:26:52.185	1.33166				2
2025.12.09	00:26:53.516	1.33157				2
2025.12.09	00:26:58.079	1.33159				2
2025.12.09	00:27:00.485	1.33159				2
2025.12.09	00:27:01.685	1.33158				2
2025.12.09	00:27:03.413	1.33159				2
2025.12.09	00:27:07.517	1.33157				2
2025.12.09	00:27:08.517	1.33159				2
2025.12.09	00:27:11.676	1.33157				2
2025.12.09	00:27:19.427	1.33159				2
2025.12.09	00:27:24.444	1.33160				2
2025.12.09	00:27:25.993	1.33161				2
2025.12.09	00:27:28.386	1.33159	1.33285			6
2025.12.09	00:27:30.431	1.33157				2
2025.12.09	00:27:35.381	1.33158				2
2025.12.09	00:27:36.186	1.33157				2
2025.12.09	00:27:37.442	1.33158				2
2025.12.09	00:27:41.288	1.33157				2
2025.12.09	00:27:42.520	1.33161				2
2025.12.09	00:27:49.085	1.33159				2
2025.12.09	00:27:49.429	1.33161				2
2025.12.09	00:27:50.492	1.33157				2
2025.12.09	00:28:01.086	1.33157				2
2025.12.09	00:28:04.386	1.33158				2
2025.12.09	00:28:04.716	1.33159				2
2025.12.09	00:28:05.521	1.33161				2
2025.12.09	00:28:11.519	1.33157				2
2025.12.09	00:28:14.286	1.33158				2
2025.12.09	00:28:15.788	1.33157				2
2025.12.09	00:28:17.287	1.33158				2
2025.12.09	00:28:24.521	1.33159				2
2025.12.09	00:28:25.357	1.33161				2
2025.12.09	00:28:27.200		1.33300			4
2025.12.09	00:28:28.385		1.33301			4
2025.12.09	00:28:28.799		1.33286			4
2025.12.09	00:28:32.521	1.33159				2
2025.12.09	00:28:33.522	1.33161				2
2025.12.09	00:28:34.827	1.33162				2
2025.12.09	00:28:37.088	1.33161				2
2025.12.09	00:28:39.658	1.33162				2
2025.12.09	00:28:40.523	1.33158				2
2025.12.09	00:29:03.186	1.33158				2
2025.12.09	00:29:08.409	1.33159				2
2025.12.09	00:29:16.529	1.33160				2
2025.12.09	00:29:16.888	1.33158				2
2025.12.09	00:29:25.526	1.33160				2
2025.12.09	00:29:28.527	1.33158				2
2025.12.09	00:29:29.527	1.33160	1.33286			6
2025.12.09	00:29:31.090	1.33159				2
2025.12.09	00:29:31.527	1.33161				2
2025.12.09	00:29:32.220	1.33159				2
2025.12.09	00:29:32.526	1.33158				2
2025.12.09	00:29:33.525	1.33159				2
2025.12.09	00:29:34.297	1.33158				2
2025.12.09	00:29:39.489	1.33159				2
2025.12.09	00:29:40.387	1.33160				2
2025.12.09	00:29:42.733	1.33159				2
2025.12.09	00:29:43.992	1.33158				2
2025.12.09	00:30:00.366	1.33159				2
2025.12.09	00:30:00.710		1.33287			4
2025.12.09	00:30:01.936	1.33158				2
2025.12.09	00:30:04.566	1.33160				2
2025.12.09	00:30:04.986	1.33158				2
2025.12.09	00:30:05.577	1.33159				2
2025.12.09	00:30:07.988	1.33158				2
2025.12.09	00:30:08.582	1.33159				2
2025.12.09	00:30:08.901	1.33157				2
2025.12.09	00:30:09.217	1.33156	1.33295			6
2025.12.09	00:30:09.625	1.33158				2
2025.12.09	00:30:09.930	1.33157				2
2025.12.09	00:30:10.393	1.33158				2
2025.12.09	00:30:10.909	1.33156				2
2025.12.09	00:30:11.270	1.33157				2
2025.12.09	00:30:11.665	1.33156				2
2025.12.09	00:30:12.037	1.33157				2
2025.12.09	00:30:12.387	1.33156				2
2025.12.09	00:30:13.215	1.33157	1.33292			6
2025.12.09	00:30:13.609	1.33155				2
2025.12.09	00:30:14.236	1.33156				2
2025.12.09	00:30:14.547	1.33155				2
2025.12.09	00:30:15.280	1.33156				2
2025.12.09	00:30:15.949	1.33155				2
2025.12.09	00:30:16.465	1.33154				2
2025.12.09	00:30:28.692	1.33155				2
2025.12.09	00:30:29.442	1.33157				2
2025.12.09	00:30:29.756	1.33159				2
2025.12.09	00:30:30.166	1.33156				2
2025.12.09	00:30:30.575	1.33157				2
2025.12.09	00:30:31.010	1.33158				2
2025.12.09	00:30:31.318	1.33156				2
2025.12.09	00:30:31.741	1.33155				2
2025.12.09	00:30:32.044	1.33156				2
2025.12.09	00:30:32.903	1.33157				2
2025.12.09	00:30:33.328	1.33158				2
2025.12.09	00:30:33.652	1.33157				2
2025.12.09	00:30:35.271	1.33156				2
2025.12.09	00:30:35.646	1.33157				2
2025.12.09	00:30:35.995	1.33156				2
2025.12.09	00:30:36.448	1.33158				2
2025.12.09	00:30:36.760	1.33157				2
2025.12.09	00:30:38.585	1.33158				2
2025.12.09	00:30:38.943	1.33157				2
2025.12.09	00:30:41.848	1.33159				2
2025.12.09	00:30:42.349	1.33158				2
2025.12.09	00:30:43.901	1.33157				2
2025.12.09	00:30:45.841	1.33159				2
2025.12.09	00:30:46.145	1.33157				2
2025.12.09	00:30:46.498	1.33158				2
2025.12.09	00:30:47.499	1.33157				2
2025.12.09	00:30:47.932	1.33153				2
2025.12.09	00:30:48.328	1.33157				2
2025.12.09	00:30:51.486	1.33156				2
2025.12.09	00:30:56.590	1.33157				2
2025.12.09	00:30:58.675	1.33155				2
2025.12.09	00:30:59.367	1.33157				2
2025.12.09	00:30:59.772	1.33156				2
2025.12.09	00:31:00.228	1.33157				2
2025.12.09	00:31:00.645	1.33160				2
2025.12.09	00:31:03.212		1.33293			4
2025.12.09	00:31:09.791	1.33161				2
2025.12.09	00:31:11.382	1.33165	1.33292			6
2025.12.09	00:31:12.163	1.33163	1.33293			6
2025.12.09	00:31:12.665	1.33165	1.33292			6
2025.12.09	00:31:13.627	1.33159	1.33293			6
2025.12.09	00:31:13.957	1.33166	1.33291			6
2025.12.09	00:31:16.937	1.33165				2
2025.12.09	00:31:17.645	1.33166				2
2025.12.09	00:31:19.291	1.33165	1.33292			6
2025.12.09	00:31:19.884	1.33166	1.33291			6
2025.12.09	00:31:20.381	1.33167	1.33290			6
2025.12.09	00:31:20.693	1.33163	1.33294			6
2025.12.09	00:31:21.381	1.33165	1.33292			6
2025.12.09	00:31:22.988	1.33166	1.33291			6
2025.12.09	00:31:30.331	1.33163	1.33283			6
2025.12.09	00:32:00.232	1.33163				2
2025.12.09	00:32:33.186		1.33283			4
2025.12.09	00:32:39.168	1.33194	1.33285			6
2025.12.09	00:32:40.275	1.33191				2
2025.12.09	00:32:44.585		1.33284			4
2025.12.09	00:32:45.191		1.33285			4
2025.12.09	00:32:48.652		1.33284			4
2025.12.09	00:32:50.197		1.33283			4
2025.12.09	00:32:54.176		1.33280			4
2025.12.09	00:32:57.230		1.33277			4
2025.12.09	00:32:57.837		1.33279			4
2025.12.09	00:33:00.275	1.33188	1.33278			6
2025.12.09	00:33:00.888		1.33277			4
2025.12.09	00:33:01.190	1.33190				2
2025.12.09	00:33:07.617		1.33275			4
2025.12.09	00:33:09.462		1.33276			4
2025.12.09	00:33:11.599		1.33275			4
2025.12.09	00:33:13.431		1.33274			4
2025.12.09	00:33:17.423		1.33273			4
2025.12.09	00:33:18.336		1.33272			4
2025.12.09	00:33:22.304	1.33186	1.33277			6
2025.12.09	00:33:22.608		1.33274			4
2025.12.09	00:33:22.910	1.33190				2
2025.12.09	00:33:23.219		1.33276			4
2025.12.09	00:33:25.975		1.33274			4
2025.12.09	00:33:34.237		1.33272			4
2025.12.09	00:33:35.761		1.33271			4
2025.12.09	00:33:37.902		1.33270			4
2025.12.09	00:33:41.580	1.33193	1.33273			6
2025.12.09	00:33:41.899	1.33173	1.33278			6
2025.12.09	00:33:43.103	1.33172				2
2025.12.09	00:33:44.514	1.33163				2
2025.12.09	00:33:45.644	1.33173	1.33277			6
2025.12.09	00:33:46.545	1.33172				2
2025.12.09	00:33:46.859	1.33163				2
2025.12.09	00:33:47.168	1.33164	1.33276			6
2025.12.09	00:33:47.475	1.33165	1.33277			6
2025.12.09	00:33:47.784	1.33164				2
2025.12.09	00:33:48.714	1.33165				2
2025.12.09	00:33:53.985	1.33163				2
2025.12.09	00:33:54.372	1.33173	1.33275			6
2025.12.09	00:33:54.674	1.33176	1.33276			6
2025.12.09	00:33:56.143	1.33175				2
2025.12.09	00:34:00.370	1.33173	1.33277			6
2025.12.09	00:34:00.887	1.33172				2
2025.12.09	00:34:01.420	1.33183	1.33281			6
2025.12.09	00:34:01.739	1.33187	1.33269			6
2025.12.09	00:34:03.590		1.33267			4
2025.12.09	00:34:04.200	1.33177				2
2025.12.09	00:34:04.825		1.33268			4
2025.12.09	00:34:05.447		1.33270			4
2025.12.09	00:34:05.763		1.33269			4
2025.12.09	00:34:07.008		1.33266			4
2025.12.09	00:34:07.316	1.33189	1.33275			6
2025.12.09	00:34:08.249	1.33183	1.33277			6
2025.12.09	00:34:09.176		1.33276			4
2025.12.09	00:34:10.721	1.33184	1.33266			6
2025.12.09	00:34:11.345	1.33188	1.33267			6
2025.12.09	00:34:11.649		1.33268			4
2025.12.09	00:34:13.491		1.33265			4
2025.12.09	00:34:16.251		1.33267			4
2025.12.09	00:34:16.859	1.33189				2
2025.12.09	00:34:17.166		1.33265			4
2025.12.09	00:34:18.081		1.33266			4
2025.12.09	00:34:18.995		1.33267			4
2025.12.09	00:34:21.133		1.33265			4
2025.12.09	00:34:22.656		1.33264			4
2025.12.09	00:34:23.266		1.33267			4
2025.12.09	00:34:28.795	1.33188				2
2025.12.09	00:34:29.717		1.33268			4
2025.12.09	00:34:30.948	1.33186				2
2025.12.09	00:34:31.252	1.33187				2
2025.12.09	00:34:31.567		1.33266			4
2025.12.09	00:34:33.388		1.33268			4
2025.12.09	00:34:34.951	1.33188	1.33269			6
2025.12.09	00:34:38.048		1.33270			4
2025.12.09	00:34:39.920		1.33269			4
2025.12.09	00:34:41.486	1.33184				2
2025.12.09	00:34:41.804	1.33185				2
2025.12.09	00:34:42.113	1.33189	1.33268			6
2025.12.09	00:34:42.429		1.33266			4
2025.12.09	00:34:47.040	1.33188				2
2025.12.09	00:34:49.523	1.33189				2
2025.12.09	00:34:51.073		1.33265			4
2025.12.09	00:34:51.986		1.33263			4
2025.12.09	00:35:00.261	1.33189	1.33262			6
2025.12.09	00:35:01.800	1.33188	1.33264			6
2025.12.09	00:35:02.102		1.33262			4
2025.12.09	00:35:03.632		1.33260			4
2025.12.09	00:35:10.070	1.33189				2
2025.12.09	00:35:10.375	1.33177	1.33262			6
2025.12.09	00:35:10.678	1.33176	1.33259			6
2025.12.09	00:35:10.987		1.33260			4
2025.12.09	00:35:11.926	1.33175				2
2025.12.09	00:35:16.575	1.33174				2
2025.12.09	00:35:17.815	1.33175				2
2025.12.09	00:35:22.149	1.33181	1.33261			6
2025.12.09	00:35:22.457		1.33260			4
2025.12.09	00:35:23.395	1.33182				2
2025.12.09	00:35:24.640	1.33183	1.33261			6
2025.12.09	00:35:24.953		1.33263			4
2025.12.09	00:35:25.261	1.33186	1.33260			6
2025.12.09	00:35:25.570		1.33261			4
2025.12.09	00:35:26.183		1.33260			4
2025.12.09	00:35:26.495		1.33261			4
2025.12.09	00:35:31.772	1.33184				2
2025.12.09	00:35:32.386	1.33186				2
2025.12.09	00:35:33.318	1.33185				2
2025.12.09	00:35:34.562		1.33260			4
2025.12.09	00:35:35.177		1.33262			4
2025.12.09	00:35:35.485	1.33186				2
2025.12.09	00:35:36.119		1.33260			4
2025.12.09	00:35:37.350		1.33259			4
2025.12.09	00:35:37.654		1.33258			4
2025.12.09	00:35:37.957		1.33259			4
2025.12.09	00:35:38.267		1.33260			4
2025.12.09	00:35:39.181		1.33258			4
2025.12.09	00:35:39.487	1.33185				2
2025.12.09	00:35:42.852		1.33260			4
2025.12.09	00:35:47.154		1.33258			4
2025.12.09	00:35:47.459		1.33259			4
2025.12.09	00:35:48.996		1.33258			4
2025.12.09	00:35:50.886	1.33184				2
2025.12.09	00:35:51.201		1.33257			4
2025.12.09	00:35:51.505		1.33260			4
2025.12.09	00:35:52.426	1.33185				2
2025.12.09	00:35:53.356	1.33183				2
2025.12.09	00:35:53.974	1.33185				2
2025.12.09	00:35:55.204	1.33184				2
2025.12.09	00:35:55.518		1.33259			4
2025.12.09	00:35:55.828		1.33257			4
2025.12.09	00:35:57.378		1.33258			4
2025.12.09	00:35:57.690		1.33257			4
2025.12.09	00:35:59.258	1.33185				2
2025.12.09	00:36:00.192	1.33185				2
2025.12.09	00:36:02.060	1.33184	1.33258			6
2025.12.09	00:36:02.371	1.33186				2
2025.12.09	00:36:03.910	1.33185				2
2025.12.09	00:36:05.458	1.33186				2
2025.12.09	00:36:07.626	1.33185				2
2025.12.09	00:36:08.867	1.33186				2
2025.12.09	00:36:10.722		1.33256			4
2025.12.09	00:36:11.030		1.33258			4
2025.12.09	00:36:11.339		1.33257			4
2025.12.09	00:36:12.263	1.33185	1.33259			6
2025.12.09	00:36:13.802		1.33258			4
2025.12.09	00:36:14.410		1.33253			4
2025.12.09	00:36:17.161	1.33190	1.33257			6
2025.12.09	00:36:17.470	1.33191	1.33267			6
2025.12.09	00:36:17.777	1.33192				2
2025.12.09	00:36:18.389		1.33261			4
2025.12.09	00:36:21.497	1.33191				2
2025.12.09	00:36:23.354	1.33192				2
2025.12.09	00:36:25.210		1.33262			4
2025.12.09	00:36:25.516		1.33264			4
2025.12.09	00:36:25.827	1.33193				2
2025.12.09	00:36:26.134		1.33263			4
2025.12.09	00:36:26.441		1.33262			4
2025.12.09	00:36:27.376	1.33188				2
2025.12.09	00:36:32.342		1.33263			4
2025.12.09	00:36:45.636		1.33264			4
2025.12.09	00:36:45.950		1.33267			4
2025.12.09	00:36:51.810	1.33189				2
2025.12.09	00:36:53.342	1.33188				2
2025.12.09	00:36:55.186	1.33189				2
2025.12.09	00:36:55.807		1.33266			4
2025.12.09	00:36:58.605		1.33262			4
2025.12.09	00:36:58.923	1.33188				2
2025.12.09	00:36:59.234	1.33189	1.33277			6
2025.12.09	00:36:59.544		1.33261			4
2025.12.09	00:37:00.150	1.33189				2
2025.12.09	00:37:00.461	1.33188	1.33265			6
2025.12.09	00:37:01.400		1.33263			4
2025.12.09	00:37:03.905	1.33189	1.33264			6
2025.12.09	00:37:04.531	1.33190				2
2025.12.09	00:37:07.005		1.33262			4
2025.12.09	00:37:14.447	1.33189	1.33264			6
2025.12.09	00:37:14.761		1.33262			4
2025.12.09	00:37:15.374		1.33265			4
2025.12.09	00:37:15.688		1.33283			4
2025.12.09	00:37:15.994	1.33190	1.33282			6
2025.12.09	00:37:18.163		1.33266			4
2025.12.09	00:37:18.469		1.33265			4
2025.12.09	00:37:19.087	1.33189				2
2025.12.09	00:37:19.396	1.33190				2
2025.12.09	00:37:20.033		1.33262			4
2025.12.09	00:37:20.339	1.33181	1.33258			6
2025.12.09	00:37:20.645		1.33260			4
2025.12.09	00:37:21.582	1.33189	1.33287			6
2025.12.09	00:37:21.890		1.33281			4
2025.12.09	00:37:22.816		1.33282			4
2025.12.09	00:37:23.121	1.33191	1.33283			6
2025.12.09	00:37:23.434	1.33192	1.33284			6
2025.12.09	00:37:23.739		1.33283			4
2025.12.09	00:37:24.041	1.33191	1.33284			6
2025.12.09	00:37:25.238		1.33278			4
2025.12.09	00:37:25.544	1.33188				2
2025.12.09	00:37:26.160	1.33190				2
2025.12.09	00:37:26.466	1.33188				2
2025.12.09	00:37:27.399	1.33190				2
2025.12.09	00:37:27.707	1.33189				2
2025.12.09	00:37:28.322	1.33186	1.33266			6
2025.12.09	00:37:28.642	1.33188	1.33265			6
2025.12.09	00:37:29.264	1.33186				2
2025.12.09	00:37:29.565	1.33187				2
2025.12.09	00:37:29.875	1.33186				2
2025.12.09	00:37:30.184	1.33188				2
2025.12.09	00:37:30.491	1.33187				2
2025.12.09	00:37:31.421		1.33268			4
2025.12.09	00:37:31.731		1.33264			4
2025.12.09	00:37:32.968	1.33188				2
2025.12.09	00:37:33.591	1.33187				2
2025.12.09	00:37:34.206	1.33188	1.33266			6
2025.12.09	00:37:34.517	1.33184	1.33263			6
2025.12.09	00:37:34.831	1.33186	1.33261			6
2025.12.09	00:37:36.063		1.33263			4
2025.12.09	00:37:36.375		1.33261			4
2025.12.09	00:37:37.918	1.33187				2
2025.12.09	00:37:38.855	1.33186				2
2025.12.09	00:37:39.156	1.33187				2
2025.12.09	00:37:40.704	1.33186				2
2025.12.09	00:37:41.940	1.33187				2
2025.12.09	00:37:42.555	1.33186				2
2025.12.09	00:37:44.097	1.33187				2
2025.12.09	00:37:45.956	1.33186				2
2025.12.09	00:37:46.883	1.33187				2
2025.12.09	00:37:47.506	1.33186				2
2025.12.09	00:37:48.125	1.33187				2
2025.12.09	00:37:49.053		1.33259			4
2025.12.09	00:37:49.362	1.33186	1.33258			6
2025.12.09	00:37:49.669	1.33187				2
2025.12.09	00:37:49.973		1.33260			4
2025.12.09	00:37:50.275		1.33261			4
2025.12.09	00:37:50.581		1.33259			4
2025.12.09	00:37:50.890		1.33260			4
2025.12.09	00:37:51.194		1.33259			4
2025.12.09	00:37:51.496		1.33261			4
2025.12.09	00:37:51.804		1.33259			4
2025.12.09	00:37:53.342		1.33258			4
2025.12.09	00:37:53.947		1.33259			4
2025.12.09	00:37:56.101		1.33258			4
2025.12.09	00:37:58.555	1.33185				2
2025.12.09	00:37:58.856	1.33186	1.33257			6
2025.12.09	00:37:59.175		1.33258			4
2025.12.09	00:37:59.481		1.33256			4
2025.12.09	00:37:59.788	1.33187	1.33258			6
2025.12.09	00:38:00.103	1.33187				2
2025.12.09	00:38:01.032	1.33186				2
2025.12.09	00:38:01.343		1.33260			4
2025.12.09	00:38:01.653		1.33256			4
2025.12.09	00:38:02.574	1.33184	1.33258			6
2025.12.09	00:38:03.199	1.33185	1.33259			6
2025.12.09	00:38:04.747	1.33186				2
2025.12.09	00:38:05.053		1.33258			4
2025.12.09	00:38:06.294		1.33256			4
2025.12.09	00:38:06.900		1.33258			4
2025.12.09	00:38:10.562		1.33257			4
2025.12.09	00:38:11.488		1.33256			4
2025.12.09	00:38:14.548		1.33255			4
2025.12.09	00:38:14.855	1.33185	1.33256			6
2025.12.09	00:38:15.161	1.33186	1.33254			6
2025.12.09	00:38:15.770	1.33187	1.33255			6
2025.12.09	00:38:16.389		1.33257			4
2025.12.09	00:38:17.919	1.33186	1.33256			6
2025.12.09	00:38:18.235		1.33255			4
2025.12.09	00:38:20.676		1.33254			4
2025.12.09	00:38:23.126	1.33188				2
2025.12.09	00:38:23.433		1.33255			4
2025.12.09	00:38:23.740		1.33256			4
2025.12.09	00:38:24.054		1.33257			4
2025.12.09	00:38:24.668	1.33189				2
2025.12.09	00:38:25.282		1.33255			4
2025.12.09	00:38:27.432		1.33257			4
2025.12.09	00:38:28.664	1.33188	1.33253			6
2025.12.09	00:38:30.221	1.33189	1.33256			6
2025.12.09	00:38:30.528		1.33257			4
2025.12.09	00:38:31.453		1.33256			4
2025.12.09	00:38:35.174	1.33188				2
2025.12.09	00:38:36.703	1.33189	1.33255			6
2025.12.09	00:38:38.256	1.33188				2
2025.12.09	00:38:39.183	1.33191	1.33261			6
2025.12.09	00:38:39.494		1.33263			4
2025.12.09	00:38:41.031	1.33187	1.33262			6
2025.12.09	00:38:41.342		1.33253			4
2025.12.09	00:38:41.649		1.33254			4
2025.12.09	00:38:43.192		1.33252			4
2025.12.09	00:38:44.102	1.33185				2
2025.12.09	00:38:44.412	1.33186				2
2025.12.09	00:38:45.940		1.33258			4
2025.12.09	00:38:46.867		1.33256			4
2025.12.09	00:38:47.181		1.33255			4
2025.12.09	00:38:50.275		1.33257			4
2025.12.09	00:38:50.884		1.33258			4
2025.12.09	00:38:51.192		1.33254			4
2025.12.09	00:38:51.496	1.33185				2
2025.12.09	00:38:52.716		1.33252			4
2025.12.09	00:38:53.328	1.33186				2
2025.12.09	00:38:54.854		1.33254			4
2025.12.09	00:38:55.784		1.33256			4
2025.12.09	00:38:57.959		1.33253			4
2025.12.09	00:38:58.266		1.33255			4
2025.12.09	00:39:00.132	1.33185	1.33256			6
2025.12.09	00:39:00.437		1.33255			4
2025.12.09	00:39:00.755	1.33186	1.33256			6
2025.12.09	00:39:01.067		1.33254			4
2025.12.09	00:39:01.692	1.33185				2
2025.12.09	00:39:01.998		1.33253			4
2025.12.09	00:39:03.220	1.33186				2
2025.12.09	00:39:04.149		1.33252			4
2025.12.09	00:39:04.454	1.33185				2
2025.12.09	00:39:04.765	1.33186	1.33254			6
2025.12.09	00:39:06.303	1.33185	1.33253			6
2025.12.09	00:39:06.606		1.33256			4
2025.12.09	00:39:06.921		1.33257			4
2025.12.09	00:39:07.234		1.33254			4
2025.12.09	00:39:07.864		1.33253			4
2025.12.09	00:39:08.170	1.33186	1.33257			6
2025.12.09	00:39:08.476		1.33255			4
2025.12.09	00:39:20.883	1.33187				2
2025.12.09	00:39:22.438		1.33253			4
2025.12.09	00:39:23.675	1.33186				2
2025.12.09	00:39:37.953	1.33185				2
2025.12.09	00:39:38.273		1.33255			4
2025.12.09	00:39:38.585		1.33253			4
2025.12.09	00:39:40.137	1.33186				2
2025.12.09	00:39:50.066		1.33254			4
2025.12.09	00:39:51.311	1.33185				2
2025.12.09	00:39:54.407	1.33186				2
2025.12.09	00:39:58.735		1.33253			4
2025.12.09	00:40:00.290	1.33186				2
2025.12.09	00:40:05.865	1.33187				2
2025.12.09	00:40:08.029	1.33186				2
2025.12.09	00:40:16.989		1.33252			4
2025.12.09	00:40:21.339	1.33187				2
2025.12.09	00:40:22.576	1.33186				2
2025.12.09	00:40:28.458	1.33187				2
2025.12.09	00:40:29.699	1.33186	1.33253			6
2025.12.09	00:40:30.318		1.33254			4
2025.12.09	00:40:30.624		1.33253			4
2025.12.09	00:40:33.095	1.33185	1.33255			6
2025.12.09	00:40:34.030	1.33184				2
2025.12.09	00:40:34.342	1.33185				2
2025.12.09	00:40:34.651		1.33254			4
2025.12.09	00:40:34.962	1.33186	1.33252			6
2025.12.09	00:40:35.884		1.33253			4
2025.12.09	00:40:36.192	1.33185				2
2025.12.09	00:40:36.816		1.33252			4
2025.12.09	00:40:37.443		1.33251			4
2025.12.09	00:40:38.074		1.33253			4
2025.12.09	00:40:38.996	1.33186	1.33254			6
2025.12.09	00:40:41.783		1.33253			4
2025.12.09	00:40:42.085	1.33185				2
2025.12.09	00:40:43.000	1.33186				2
2025.12.09	00:40:43.610	1.33185				2
2025.12.09	00:40:43.919	1.33186				2
2025.12.09	00:40:55.060		1.33252			4
2025.12.09	00:40:56.908	1.33187	1.33255			6
2025.12.09	00:40:58.143	1.33188	1.33256			6
2025.12.09	00:41:00.294	1.33188				2
2025.12.09	00:41:00.604	1.33189	1.33257			6
2025.12.09	00:41:00.917		1.33256			4
2025.12.09	00:41:02.160	1.33190	1.33258			6
2025.12.09	00:41:04.331	1.33189	1.33257			6
2025.12.09	00:41:05.273	1.33190				2
2025.12.09	00:41:05.885	1.33191	1.33259			6
2025.12.09	00:41:06.200	1.33190	1.33257			6
2025.12.09	00:41:06.818		1.33258			4
2025.12.09	00:41:07.131	1.33189	1.33256			6
2025.12.09	00:41:07.442		1.33257			4
2025.12.09	00:41:08.056		1.33255			4
2025.12.09	00:41:08.365		1.33256			4
2025.12.09	00:41:10.227	1.33190				2
2025.12.09	00:41:14.554	1.33189				2
2025.12.09	00:41:15.802	1.33190				2
2025.12.09	00:41:16.418		1.33257			4
2025.12.09	00:41:17.660		1.33256			4
2025.12.09	00:41:18.899		1.33257			4
2025.12.09	00:41:28.498		1.33255			4
2025.12.09	00:41:28.807		1.33257			4
2025.12.09	00:41:29.123	1.33191	1.33259			6
2025.12.09	00:41:31.613	1.33192				2
2025.12.09	00:41:32.550		1.33260			4
2025.12.09	00:41:34.098		1.33261			4
2025.12.09	00:41:34.404		1.33259			4
2025.12.09	00:41:36.879		1.33262			4
2025.12.09	00:41:37.187	1.33193				2
2025.12.09	00:41:37.582		1.33260			4
2025.12.09	00:41:41.314	1.33194	1.33262			6
2025.12.09	00:41:41.621	1.33193	1.33260			6
2025.12.09	00:41:49.048	1.33194				2
2025.12.09	00:41:51.515	1.33193				2
2025.12.09	00:41:57.396	1.33190	1.33255			6
2025.12.09	00:41:57.837	1.33183				2
2025.12.09	00:41:58.157	1.33178	1.33254			6
